,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
82830,183929,Chicken Soup for the Soul Entertainment Cl A,CSSE,7.15,7.2,6.92,7.12,0.10,1.42,"85,242",13.26,6.79,0,0,0,-20.89,Nasdaq,Thursday,2018-03-29
82831,288536,Chicken Soup for the Soul Entertainment Cl A,CSSE,6.96,6.96,6.6,6.7,-0.09,-1.33,"11,252",13.26,6.26,0,0,0,-25.56,Nasdaq,Wednesday,2018-04-11
82832,141788,Chicken Soup for the Soul Entertainment Cl A,CSSE,6.56,6.99,6.19,6.96,0.26,3.88,"48,839",13.26,6.19,0,0,0,-22.67,Nasdaq,Thursday,2018-04-12
82833,216978,Chicken Soup for the Soul Entertainment Cl A,CSSE,6.95,7.28,6.66,6.9,-0.27,-3.77,"78,688",13.26,6.19,0,0,0,-23.33,Nasdaq,Tuesday,2018-04-17
82834,290339,Chicken Soup for the Soul Entertainment Cl A,CSSE,6.5,6.96,6.49,6.76,-0.14,-2.03,"31,146",13.26,6.19,0,0,0,-24.89,Nasdaq,Wednesday,2018-04-18
82835,143592,Chicken Soup for the Soul Entertainment Cl A,CSSE,6.72,6.87,6.7,6.83,0.07,1.04,"12,507",13.26,6.19,0,0,0,-24.11,Nasdaq,Thursday,2018-04-19
82836,367,Chicken Soup for the Soul Entertainment Cl A,CSSE,6.62,7.2,6.4,6.54,-0.29,-4.25,"80,727",13.26,6.19,0,0,0,-27.33,Nasdaq,Friday,2018-04-20
82837,218785,Chicken Soup for the Soul Entertainment Cl A,CSSE,6.81,7.21,6.52,6.84,-0.02,-0.29,"58,684",13.26,6.19,0,0,0,-24.00,Nasdaq,Tuesday,2018-04-24
82838,292150,Chicken Soup for the Soul Entertainment Cl A,CSSE,6.9,7.26,6.88,7.25,0.41,5.99,"45,724",13.26,6.19,0,0,0,-19.44,Nasdaq,Wednesday,2018-04-25
82839,2174,Chicken Soup for the Soul Entertainment Cl A,CSSE,7.41,7.44,7.15,7.35,-0.03,-0.41,"21,512",13.26,6.19,0,0,0,-18.33,Nasdaq,Friday,2018-04-27
82840,75631,Chicken Soup for the Soul Entertainment Cl A,CSSE,7.37,7.66,7.37,7.62,0.27,3.67,"45,816",13.26,6.19,0,0,0,-15.33,Nasdaq,Monday,2018-04-30
82841,255426,Chicken Soup for the Soul Entertainment Cl A,CSSE,7.63,7.63,7.24,7.6,-0.02,-0.26,"8,453",13.26,6.19,0,0,0,-15.56,Nasdaq,Tuesday,2018-05-01
82842,185746,Chicken Soup for the Soul Entertainment Cl A,CSSE,7.46,7.7,7.22,7.22,-0.32,-4.24,"9,930",13.26,6.19,0,0,0,-19.78,Nasdaq,Thursday,2018-05-03
82843,44343,Chicken Soup for the Soul Entertainment Cl A,CSSE,7.3,7.7,7.17,7.69,0.47,6.51,"27,461",13.26,6.19,0,0,0,-14.56,Nasdaq,Friday,2018-05-04
82844,114155,Chicken Soup for the Soul Entertainment Cl A,CSSE,7.67,7.97,7.62,7.92,0.23,2.99,"27,045",13.26,6.19,0,0,0,-12.00,Nasdaq,Monday,2018-05-07
82845,257238,Chicken Soup for the Soul Entertainment Cl A,CSSE,7.98,8.19,7.96,8.18,0.26,3.28,"23,880",13.26,6.19,0,0,0,-9.11,Nasdaq,Tuesday,2018-05-08
82846,328779,Chicken Soup for the Soul Entertainment Cl A,CSSE,8.1,8.32,8.08,8.2,0.02,0.24,"29,906",13.26,6.19,0,0,0,-8.89,Nasdaq,Wednesday,2018-05-09
82847,187554,Chicken Soup for the Soul Entertainment Cl A,CSSE,8.13,8.72,8.05,8.38,0.18,2.20,"31,143",13.26,6.19,0,0,0,-6.89,Nasdaq,Thursday,2018-05-10
82848,46157,Chicken Soup for the Soul Entertainment Cl A,CSSE,8.26,8.55,7.87,8.5,0.12,1.43,"176,350",13.26,6.19,0,0,0,-5.56,Nasdaq,Friday,2018-05-11
82849,115970,Chicken Soup for the Soul Entertainment Cl A,CSSE,8.47,8.7,8.4,8.68,0.18,2.12,"12,313",13.26,6.19,0,0,0,-3.56,Nasdaq,Monday,2018-05-14
82850,259048,Chicken Soup for the Soul Entertainment Cl A,CSSE,8.65,8.73,8.0,8.72,0.04,0.46,"12,922",13.26,6.19,0,0,4.64,-3.11,Nasdaq,Tuesday,2018-05-15
82851,330599,Chicken Soup for the Soul Entertainment Cl A,CSSE,8.64,8.94,8.44,8.77,0.05,0.57,"7,381",13.26,6.19,0,0,4.67,-2.56,Nasdaq,Wednesday,2018-05-16
82852,189360,Chicken Soup for the Soul Entertainment Cl A,CSSE,8.72,9.15,8.45,9.03,0.26,2.96,"161,035",13.26,6.19,0,0,4.80,0.33,Nasdaq,Thursday,2018-05-17
82853,47975,Chicken Soup for the Soul Entertainment Cl A,CSSE,8.85,9.2,8.85,9.05,0.02,0.22,"86,915",13.26,6.19,0,0,4.81,0.56,Nasdaq,Friday,2018-05-18
82854,117787,Chicken Soup for the Soul Entertainment Cl A,CSSE,9.13,9.25,8.75,9.25,0.20,2.21,"13,973",13.26,6.19,0,0,4.92,2.78,Nasdaq,Monday,2018-05-21
82855,260863,Chicken Soup for the Soul Entertainment Cl A,CSSE,9.24,9.48,9.0,9.28,0.03,0.32,"19,054",13.26,6.19,0,0,4.94,3.11,Nasdaq,Tuesday,2018-05-22
82856,332420,Chicken Soup for the Soul Entertainment Cl A,CSSE,9.2,9.39,8.56,9.11,-0.17,-1.83,"205,957",13.26,6.19,0,0,4.85,1.22,Nasdaq,Wednesday,2018-05-23
82857,191177,Chicken Soup for the Soul Entertainment Cl A,CSSE,8.53,9.48,8.43,9.48,0.37,4.06,"47,836",13.26,6.19,0,0,5.04,5.33,Nasdaq,Thursday,2018-05-24
82858,49790,Chicken Soup for the Soul Entertainment Cl A,CSSE,9.4,10.24,9.37,10.15,0.67,7.07,"64,273",13.26,6.19,0,0,5.40,12.78,Nasdaq,Friday,2018-05-25
82859,262679,Chicken Soup for the Soul Entertainment Cl A,CSSE,9.79,10.14,9.51,10.13,-0.02,-0.20,"29,064",13.26,6.19,0,0,5.39,12.56,Nasdaq,Tuesday,2018-05-29
82860,334229,Chicken Soup for the Soul Entertainment Cl A,CSSE,10.11,11.41,9.85,10.99,0.86,8.49,"88,867",13.26,6.19,0,0,5.85,22.11,Nasdaq,Wednesday,2018-05-30
82861,192990,Chicken Soup for the Soul Entertainment Cl A,CSSE,11.0,11.14,10.13,10.37,-0.62,-5.64,"71,628",13.26,6.19,0,0,5.52,15.22,Nasdaq,Thursday,2018-05-31
82862,35197,Chicken Soup for the Soul Entertainment Cl A,CSSE,10.50,10.5,9.98,10.41,0.04,0.39,"9,328",13.26,6.19,0,0,5.54,15.67,Nasdaq,Friday,2018-06-01
82863,106860,Chicken Soup for the Soul Entertainment Cl A,CSSE,10.09,10.25,9.82,9.82,-0.59,-5.67,"10,429",13.26,6.19,0,0,5.22,9.11,Nasdaq,Monday,2018-06-04
82864,248140,Chicken Soup for the Soul Entertainment Cl A,CSSE,10.0,10.25,9.81,10.11,0.29,2.95,"17,751",13.26,6.19,0,0,5.38,12.33,Nasdaq,Tuesday,2018-06-05
82865,321474,Chicken Soup for the Soul Entertainment Cl A,CSSE,10.24,10.24,9.8,9.92,-0.19,-1.88,"17,409",13.26,6.19,0,0,5.28,10.22,Nasdaq,Wednesday,2018-06-06
82866,176613,Chicken Soup for the Soul Entertainment Cl A,CSSE,10.18,10.22,9.77,10.03,0.11,1.11,"20,294",13.26,6.19,0,0,5.34,11.44,Nasdaq,Thursday,2018-06-07
82867,37024,Chicken Soup for the Soul Entertainment Cl A,CSSE,9.65,10.13,9.65,9.65,-0.38,-3.79,"17,538",13.26,6.19,0,0,5.13,7.22,Nasdaq,Friday,2018-06-08
82868,108687,Chicken Soup for the Soul Entertainment Cl A,CSSE,9.76,10.0,9.73,9.82,0.17,1.76,"21,012",13.26,6.19,0,0,5.22,9.11,Nasdaq,Monday,2018-06-11
