,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
1554,183573,Abaxis,ABAX,69.04,71.44,68.34,70.62,2.01,2.93,"150,197",78.53,43.66,0.64,0.91,65.38,42.61,Nasdaq,Thursday,2018-03-29
1555,288185,Abaxis,ABAX,70.71,72.25,70.29,71.75,0.67,0.94,"89,186",78.53,43.66,0.64,0.89,66.43,44.89,Nasdaq,Wednesday,2018-04-11
1556,141434,Abaxis,ABAX,72.28,72.72,71.35,72.13,0.38,0.53,"43,826",78.53,43.66,0.64,0.89,66.78,45.66,Nasdaq,Thursday,2018-04-12
1557,216624,Abaxis,ABAX,74.21,74.85,72.71,73.86,0.08,0.11,"134,502",78.53,43.66,0.64,0.87,68.38,49.15,Nasdaq,Tuesday,2018-04-17
1558,289984,Abaxis,ABAX,74.0,74.15,73.28,73.44,-0.42,-0.57,"118,435",78.53,43.66,0.64,0.87,67.99,48.30,Nasdaq,Wednesday,2018-04-18
1559,143236,Abaxis,ABAX,73.42,73.99,72.35,73.3,-0.14,-0.19,"74,122",78.53,43.66,0.64,0.87,67.86,48.02,Nasdaq,Thursday,2018-04-19
1560,11,Abaxis,ABAX,72.72,73.61,72.45,72.72,-0.58,-0.79,"70,180",78.53,43.66,0.64,0.88,67.33,46.85,Nasdaq,Friday,2018-04-20
1561,218432,Abaxis,ABAX,72.66,73.56,71.22,72.44,-0.07,-0.10,"142,617",78.53,43.66,0.64,0.88,67.07,46.28,Nasdaq,Tuesday,2018-04-24
1562,291796,Abaxis,ABAX,72.22,72.22,69.67,70.86,-1.58,-2.18,"147,929",78.53,43.66,0.64,0.90,65.61,43.09,Nasdaq,Wednesday,2018-04-25
1563,1825,Abaxis,ABAX,71.73,73.43,64.96,66.36,-6.64,-9.10,"492,333",78.53,43.66,0.72,1.08,56.24,34.01,Nasdaq,Friday,2018-04-27
1564,75280,Abaxis,ABAX,66.51,67.54,65.31,66.57,0.21,0.32,"229,833",78.53,43.66,0.72,1.08,56.42,34.43,Nasdaq,Monday,2018-04-30
1565,255077,Abaxis,ABAX,66.62,67.66,66.3,67.49,0.92,1.38,"115,603",78.53,43.66,0.72,1.07,57.19,36.29,Nasdaq,Tuesday,2018-05-01
1566,185399,Abaxis,ABAX,67.01,67.22,65.92,66.99,-0.33,-0.49,"105,113",78.53,43.66,0.72,1.07,56.77,35.28,Nasdaq,Thursday,2018-05-03
1567,43992,Abaxis,ABAX,66.78,69.91,66.78,68.99,2.00,2.99,"114,376",78.53,43.66,0.72,1.04,58.47,39.32,Nasdaq,Friday,2018-05-04
1568,113802,Abaxis,ABAX,69.69,69.69,68.38,68.77,-0.22,-0.32,"137,243",78.53,43.66,0.72,1.05,58.28,38.87,Nasdaq,Monday,2018-05-07
1569,256882,Abaxis,ABAX,68.71,68.71,65.51,68.27,-0.50,-0.73,"125,623",78.53,43.66,0.72,1.05,57.86,37.86,Nasdaq,Tuesday,2018-05-08
1570,328424,Abaxis,ABAX,68.38,68.97,67.72,68.4,0.13,0.19,"132,611",78.53,43.66,0.72,1.05,57.97,38.13,Nasdaq,Wednesday,2018-05-09
1571,187202,Abaxis,ABAX,68.49,70.08,68.49,69.86,1.46,2.13,"197,635",78.53,43.66,0.72,1.03,59.20,41.07,Nasdaq,Thursday,2018-05-10
1572,45803,Abaxis,ABAX,69.87,72.95,69.87,70.85,0.99,1.42,"115,028",78.53,43.66,0.72,1.02,60.04,43.07,Nasdaq,Friday,2018-05-11
1573,115616,Abaxis,ABAX,70.95,72.44,70.95,72.17,1.32,1.86,"216,203",78.53,43.66,0.72,1.00,61.16,45.74,Nasdaq,Monday,2018-05-14
1574,258695,Abaxis,ABAX,71.96,72.06,71.05,71.75,-0.42,-0.58,"145,166",78.53,43.66,0.72,1.00,60.81,44.89,Nasdaq,Tuesday,2018-05-15
1575,330245,Abaxis,ABAX,82.25,83.78,82.19,83.34,11.59,16.15,"4,228,991",83.78,43.66,0.72,0.86,70.63,68.30,Nasdaq,Wednesday,2018-05-16
