,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
260865,184917,Proteon Therapeutics,PRTO,2.55,2.64,2.5,2.5,-0.05,-1.96,"33,001",2.85,1.10,0,0,0,31.58,Nasdaq,Thursday,2018-03-29
260866,289509,Proteon Therapeutics,PRTO,2.4,2.55,2.4,2.5,0.05,2.04,"32,777",2.85,1.10,0,0,0,31.58,Nasdaq,Wednesday,2018-04-11
260867,142762,Proteon Therapeutics,PRTO,2.5,2.55,2.45,2.45,-0.05,-2.00,"25,667",2.85,1.1,0,0,0,28.95,Nasdaq,Thursday,2018-04-12
260868,217956,Proteon Therapeutics,PRTO,2.35,2.5,2.35,2.45,0.10,4.26,"17,782",2.85,1.10,0,0,0,28.95,Nasdaq,Tuesday,2018-04-17
260869,291320,Proteon Therapeutics,PRTO,2.5,2.55,2.35,2.35,-0.10,-4.08,"68,721",2.85,1.1,0,0,0,23.68,Nasdaq,Wednesday,2018-04-18
260870,144574,Proteon Therapeutics,PRTO,2.35,2.45,2.35,2.45,0.10,4.26,"39,776",2.85,1.10,0,0,0,28.95,Nasdaq,Thursday,2018-04-19
260871,1347,Proteon Therapeutics,PRTO,2.4,2.45,2.25,2.25,-0.20,-8.16,"106,940",2.85,1.10,0,0,0,18.42,Nasdaq,Friday,2018-04-20
260872,219766,Proteon Therapeutics,PRTO,2.35,2.35,2.15,2.2,-0.10,-4.35,"19,339",2.85,1.1,0,0,0,15.79,Nasdaq,Tuesday,2018-04-24
260873,293134,Proteon Therapeutics,PRTO,2.15,2.2,2.15,2.17,-0.03,-1.45,"16,452",2.85,1.1,0,0,0,14.11,Nasdaq,Wednesday,2018-04-25
260874,3160,Proteon Therapeutics,PRTO,2.2,2.3,2.15,2.15,-0.05,-2.27,"31,738",2.85,1.10,0,0,0,13.16,Nasdaq,Friday,2018-04-27
260875,76618,Proteon Therapeutics,PRTO,2.15,2.2,2.11,2.15,0,0,"61,016",2.85,1.1,0,0,0,13.16,Nasdaq,Monday,2018-04-30
260876,256411,Proteon Therapeutics,PRTO,2.15,2.21,2.14,2.2,0.05,2.33,"13,784",2.85,1.1,0,0,0,15.79,Nasdaq,Tuesday,2018-05-01
260877,186727,Proteon Therapeutics,PRTO,2.15,2.2,2.15,2.2,0.05,2.33,"13,862",2.85,1.10,0,0,0,15.79,Nasdaq,Thursday,2018-05-03
260878,45325,Proteon Therapeutics,PRTO,2.2,2.2,2.1,2.13,-0.08,-3.41,"8,970",2.85,1.10,0,0,0,11.84,Nasdaq,Friday,2018-05-04
260879,115140,Proteon Therapeutics,PRTO,2.15,2.15,2.1,2.1,-0.02,-1.18,"6,482",2.85,1.1,0,0,0,10.53,Nasdaq,Monday,2018-05-07
260880,258220,Proteon Therapeutics,PRTO,2.1,2.17,2.1,2.15,0.05,2.38,"11,413",2.85,1.10,0,0,0,13.16,Nasdaq,Tuesday,2018-05-08
260881,329766,Proteon Therapeutics,PRTO,2.15,2.15,2.1,2.1,-0.05,-2.33,"6,576",2.85,1.10,0,0,0,10.53,Nasdaq,Wednesday,2018-05-09
260882,188533,Proteon Therapeutics,PRTO,2.15,2.25,2.1,2.1,0,0,"45,962",2.85,1.1,0,0,0,10.53,Nasdaq,Thursday,2018-05-10
260883,47143,Proteon Therapeutics,PRTO,2.1,2.2,2.1,2.1,0,0,"28,955",2.85,1.1,0,0,0,10.53,Nasdaq,Friday,2018-05-11
260884,116957,Proteon Therapeutics,PRTO,2.15,2.26,2.1,2.2,0.10,4.76,"76,513",2.85,1.1,0,0,0,15.79,Nasdaq,Monday,2018-05-14
260885,260033,Proteon Therapeutics,PRTO,2.17,2.21,2.1,2.1,-0.10,-4.55,"21,802",2.85,1.1,0,0,0,10.53,Nasdaq,Tuesday,2018-05-15
260886,331590,Proteon Therapeutics,PRTO,2.1,2.1,2.0,2.05,-0.05,-2.38,"48,752",2.85,1.1,0,0,0,7.89,Nasdaq,Wednesday,2018-05-16
260887,190347,Proteon Therapeutics,PRTO,2.1,2.1,2.0,2.0,-0.05,-2.44,"44,916",2.85,1.10,0,0,0,5.26,Nasdaq,Thursday,2018-05-17
260888,48961,Proteon Therapeutics,PRTO,2.1,2.1,2.05,2.1,0.10,5.00,"16,662",2.85,1.1,0,0,0,10.53,Nasdaq,Friday,2018-05-18
