,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
142303,184314,Griffin Industrial Realty,GRIF,37.68,37.69,37.53,37.53,0.07,0.19,577,37.70,27.71,0.40,1.07,41.24,2.26,Nasdaq,Thursday,2018-03-29
142304,288914,Griffin Industrial Realty,GRIF,37.6,37.9,37.54,37.65,-0.21,-0.55,"9,030",37.94,27.71,0.40,1.06,49.54,2.59,Nasdaq,Wednesday,2018-04-11
142305,142165,Griffin Industrial Realty,GRIF,37.9,37.9,37.8,37.82,0.17,0.45,"10,392",37.94,27.71,0.40,1.06,49.76,3.05,Nasdaq,Thursday,2018-04-12
142306,217359,Griffin Industrial Realty,GRIF,37.89,37.9,37.81,37.81,0.19,0.51,"4,705",37.94,27.71,0.40,1.06,49.75,3.02,Nasdaq,Tuesday,2018-04-17
142307,290720,Griffin Industrial Realty,GRIF,37.81,37.81,37.0,37.13,-0.68,-1.80,"3,915",37.94,27.71,0.40,1.08,48.86,1.17,Nasdaq,Wednesday,2018-04-18
142308,143974,Griffin Industrial Realty,GRIF,37.08,37.65,37.08,37.49,0.36,0.97,"7,609",37.94,27.71,0.40,1.07,49.33,2.15,Nasdaq,Thursday,2018-04-19
142309,747,Griffin Industrial Realty,GRIF,37.5,37.87,37.4,37.87,0.38,1.01,"2,712",37.94,27.71,0.40,1.06,49.83,3.19,Nasdaq,Friday,2018-04-20
142310,219168,Griffin Industrial Realty,GRIF,37.5,37.5,36.98,37.47,0.14,0.38,"3,309",37.94,27.71,0.40,1.07,49.30,2.10,Nasdaq,Tuesday,2018-04-24
142311,292532,Griffin Industrial Realty,GRIF,37.32,37.71,37.32,37.71,0.24,0.64,"1,594",37.94,27.71,0.40,1.06,49.62,2.75,Nasdaq,Wednesday,2018-04-25
142312,2559,Griffin Industrial Realty,GRIF,37.87,37.87,37.13,37.4,-0.10,-0.27,"1,192",37.94,27.71,0.40,1.07,49.21,1.91,Nasdaq,Friday,2018-04-27
142313,76016,Griffin Industrial Realty,GRIF,36.85,37.16,36.8,37.1,-0.30,-0.80,"2,085",37.94,27.71,0.40,1.08,48.82,1.09,Nasdaq,Monday,2018-04-30
142314,255810,Griffin Industrial Realty,GRIF,37.45,37.5,37.45,37.5,0.40,1.08,"1,100",37.94,27.71,0.40,1.07,49.34,2.18,Nasdaq,Tuesday,2018-05-01
142315,186127,Griffin Industrial Realty,GRIF,37.65,37.89,37.3,37.6,-0.04,-0.11,"6,165",37.94,28.29,0.40,1.06,49.47,2.45,Nasdaq,Thursday,2018-05-03
142316,44727,Griffin Industrial Realty,GRIF,37.62,37.63,37.57,37.59,-0.01,-0.03,"1,658",37.94,28.29,0.40,1.06,49.46,2.43,Nasdaq,Friday,2018-05-04
142317,114540,Griffin Industrial Realty,GRIF,37.74,37.74,37.48,37.48,-0.11,-0.29,"1,382",37.94,28.29,0.40,1.07,49.32,2.13,Nasdaq,Monday,2018-05-07
142318,257622,Griffin Industrial Realty,GRIF,37.68,37.86,37.49,37.84,0.36,0.96,"2,090",37.94,28.29,0.40,1.06,49.79,3.11,Nasdaq,Tuesday,2018-05-08
142319,329163,Griffin Industrial Realty,GRIF,37.6,37.95,37.6,37.95,0.11,0.29,"12,172",37.95,28.29,0.40,1.05,49.93,3.41,Nasdaq,Wednesday,2018-05-09
142320,187938,Griffin Industrial Realty,GRIF,38.36,38.56,38.1,38.35,0.40,1.05,"2,885",38.56,28.29,0.40,1.04,50.46,4.50,Nasdaq,Thursday,2018-05-10
142321,46541,Griffin Industrial Realty,GRIF,38.25,38.95,38.14,38.77,0.42,1.10,"3,254",38.95,28.29,0.40,1.03,51.01,5.64,Nasdaq,Friday,2018-05-11
142322,116354,Griffin Industrial Realty,GRIF,37.73,38.16,37.25,37.98,-0.79,-2.04,"14,944",38.95,28.29,0.40,1.05,49.97,3.49,Nasdaq,Monday,2018-05-14
142323,259433,Griffin Industrial Realty,GRIF,37.98,38.48,37.8,38.48,0.50,1.32,"3,608",38.95,28.29,0.40,1.04,50.63,4.85,Nasdaq,Tuesday,2018-05-15
142324,330987,Griffin Industrial Realty,GRIF,38.68,39.9,38.58,38.58,0.10,0.26,"10,878",39.9,28.29,0.40,1.04,50.76,5.12,Nasdaq,Wednesday,2018-05-16
142325,189745,Griffin Industrial Realty,GRIF,38.46,38.8,37.95,38.55,-0.03,-0.08,"10,184",39.90,28.29,0.40,1.04,50.72,5.04,Nasdaq,Thursday,2018-05-17
142326,48358,Griffin Industrial Realty,GRIF,38.83,40.5,38.4,39.5,0.95,2.46,"18,436",40.5,28.29,0.40,1.01,51.97,7.63,Nasdaq,Friday,2018-05-18
142327,118172,Griffin Industrial Realty,GRIF,39.49,40.06,38.48,39.88,0.38,0.97,"25,633",40.50,28.29,0.40,1.00,52.48,8.68,Nasdaq,Monday,2018-05-21
142328,261247,Griffin Industrial Realty,GRIF,39.74,40.95,39.15,40.6,0.72,1.80,"11,908",40.95,28.29,0.40,0.99,53.42,10.63,Nasdaq,Tuesday,2018-05-22
142329,332804,Griffin Industrial Realty,GRIF,40.45,40.97,40.41,40.88,0.28,0.69,"4,740",40.97,28.29,0.40,0.98,53.79,11.39,Nasdaq,Wednesday,2018-05-23
142330,191563,Griffin Industrial Realty,GRIF,40.81,41.95,40.81,41.41,0.53,1.30,"4,011",41.95,28.29,0.40,0.97,54.49,12.83,Nasdaq,Thursday,2018-05-24
