,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
85574,184007,Connecticut Water Service,CTWS,60.66,61.74,60.31,60.53,-0.07,-0.12,"66,203",65.04,48.86,1.19,1.97,28.39,5.43,Nasdaq,Thursday,2018-03-29
85575,288610,Connecticut Water Service,CTWS,62.17,64.13,61.99,63.49,1.26,2.02,"79,853",65.04,48.86,1.19,1.87,29.78,10.59,Nasdaq,Wednesday,2018-04-11
85576,141863,Connecticut Water Service,CTWS,63.52,63.74,61.89,63.06,-0.43,-0.68,"144,914",65.04,48.86,1.19,1.89,29.58,9.84,Nasdaq,Thursday,2018-04-12
85577,217053,Connecticut Water Service,CTWS,64.19,65.0,63.41,64.65,0.66,1.03,"36,251",65.04,48.86,1.19,1.84,30.33,12.61,Nasdaq,Tuesday,2018-04-17
85578,290415,Connecticut Water Service,CTWS,64.57,66.67,64.41,64.45,-0.20,-0.31,"38,975",66.67,48.86,1.19,1.85,30.23,12.26,Nasdaq,Wednesday,2018-04-18
85579,143666,Connecticut Water Service,CTWS,64.31,64.91,63.96,64.53,0.08,0.12,"42,539",66.67,48.86,1.19,1.84,30.27,12.40,Nasdaq,Thursday,2018-04-19
85580,443,Connecticut Water Service,CTWS,64.5,65.47,63.31,65.41,0.88,1.36,"156,463",66.67,48.86,1.19,1.82,30.68,13.93,Nasdaq,Friday,2018-04-20
85581,218861,Connecticut Water Service,CTWS,65.8,68.24,65.59,67.88,2.08,3.16,"56,387",68.24,48.86,1.19,1.75,31.84,18.24,Nasdaq,Tuesday,2018-04-24
85582,292226,Connecticut Water Service,CTWS,67.94,68.45,66.43,67.71,-0.17,-0.25,"61,072",68.45,48.86,1.19,1.76,31.76,17.94,Nasdaq,Wednesday,2018-04-25
85583,2251,Connecticut Water Service,CTWS,68.91,69.27,68.34,68.67,-0.23,-0.33,"61,729",69.50,48.86,1.19,1.73,32.21,19.61,Nasdaq,Friday,2018-04-27
85584,75708,Connecticut Water Service,CTWS,68.71,68.71,67.5,68.0,-0.67,-0.98,"80,160",69.5,48.86,1.19,1.75,31.90,18.45,Nasdaq,Monday,2018-04-30
85585,255501,Connecticut Water Service,CTWS,68.01,69.72,67.34,69.16,1.16,1.71,"31,126",69.72,48.86,1.19,1.72,32.44,20.47,Nasdaq,Tuesday,2018-05-01
85586,185822,Connecticut Water Service,CTWS,67.99,69.2,67.62,68.76,0.55,0.81,"38,829",69.72,48.86,1.19,1.73,32.25,19.77,Nasdaq,Thursday,2018-05-03
85587,44419,Connecticut Water Service,CTWS,68.64,69.28,68.14,68.92,0.16,0.23,"31,695",69.72,48.86,1.19,1.73,32.33,20.05,Nasdaq,Friday,2018-05-04
