,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
275632,184993,Rockwell Medical,RMTI,5.3,5.44,5.14,5.21,-0.09,-1.70,"118,906",8.98,4.84,0,0,0,-10.48,Nasdaq,Thursday,2018-03-29
275633,289584,Rockwell Medical,RMTI,5.84,6.18,5.84,6.16,0.33,5.66,"542,145",8.98,4.84,0,0,0,5.84,Nasdaq,Wednesday,2018-04-11
275634,142836,Rockwell Medical,RMTI,6.17,6.55,6.17,6.24,0.08,1.30,"349,039",8.98,4.84,0,0,0,7.22,Nasdaq,Thursday,2018-04-12
275635,218031,Rockwell Medical,RMTI,5.79,5.94,5.53,5.59,-0.16,-2.78,"222,727",8.98,4.84,0,0,0,-3.95,Nasdaq,Tuesday,2018-04-17
275636,291395,Rockwell Medical,RMTI,5.67,5.7,5.6,5.65,0.06,1.07,"121,243",8.98,4.84,0,0,0,-2.92,Nasdaq,Wednesday,2018-04-18
275637,144648,Rockwell Medical,RMTI,5.62,5.7,5.46,5.52,-0.13,-2.30,"138,932",8.98,4.84,0,0,0,-5.15,Nasdaq,Thursday,2018-04-19
275638,1421,Rockwell Medical,RMTI,5.48,5.65,5.42,5.6,0.08,1.45,"107,093",8.98,4.84,0,0,0,-3.78,Nasdaq,Friday,2018-04-20
275639,219841,Rockwell Medical,RMTI,5.51,5.86,5.44,5.54,0.05,0.91,"220,604",8.98,4.84,0,0,0,-4.81,Nasdaq,Tuesday,2018-04-24
275640,293210,Rockwell Medical,RMTI,5.51,5.58,5.27,5.38,-0.16,-2.89,"188,950",8.98,4.84,0,0,0,-7.56,Nasdaq,Wednesday,2018-04-25
275641,3235,Rockwell Medical,RMTI,5.38,5.4,5.28,5.32,-0.05,-0.93,"110,234",8.98,4.84,0,0,0,-8.59,Nasdaq,Friday,2018-04-27
275642,76693,Rockwell Medical,RMTI,5.32,5.36,5.26,5.29,-0.03,-0.56,"93,285",8.98,4.84,0,0,0,-9.11,Nasdaq,Monday,2018-04-30
275643,256486,Rockwell Medical,RMTI,5.29,5.37,5.2,5.29,0,0,"162,714",8.86,4.84,0,0,0,-9.11,Nasdaq,Tuesday,2018-05-01
275644,186803,Rockwell Medical,RMTI,5.31,5.34,5.18,5.31,-0.03,-0.56,"94,005",8.70,4.84,0,0,0,-8.76,Nasdaq,Thursday,2018-05-03
275645,45400,Rockwell Medical,RMTI,5.27,5.4,5.22,5.31,0,0,"77,799",8.70,4.84,0,0,0,-8.76,Nasdaq,Friday,2018-05-04
275646,115216,Rockwell Medical,RMTI,5.31,5.67,5.31,5.59,0.28,5.27,"166,876",8.7,4.84,0,0,0,-3.95,Nasdaq,Monday,2018-05-07
275647,258294,Rockwell Medical,RMTI,5.66,5.9,5.27,5.47,-0.12,-2.15,"335,190",8.70,4.84,0,0,0,-6.01,Nasdaq,Tuesday,2018-05-08
275648,329842,Rockwell Medical,RMTI,5.44,5.73,5.34,5.71,0.24,4.39,"154,001",8.70,4.84,0,0,0,-1.89,Nasdaq,Wednesday,2018-05-09
275649,188607,Rockwell Medical,RMTI,5.7,5.79,5.33,5.36,-0.35,-6.13,"269,723",8.7,4.84,0,0,0,-7.90,Nasdaq,Thursday,2018-05-10
275650,47219,Rockwell Medical,RMTI,5.58,5.81,5.29,5.57,0.21,3.92,"366,425",8.7,4.84,0,0,0,-4.30,Nasdaq,Friday,2018-05-11
275651,117033,Rockwell Medical,RMTI,5.55,5.71,5.35,5.43,-0.14,-2.51,"189,070",8.7,4.84,0,0,0,-6.70,Nasdaq,Monday,2018-05-14
275652,260109,Rockwell Medical,RMTI,5.36,6.16,5.36,6.04,0.61,11.23,"511,585",8.7,4.84,0,0,0,3.78,Nasdaq,Tuesday,2018-05-15
275653,331665,Rockwell Medical,RMTI,6.02,6.09,5.7,5.9,-0.14,-2.32,"244,548",8.7,4.84,0,0,0,1.37,Nasdaq,Wednesday,2018-05-16
275654,190423,Rockwell Medical,RMTI,5.92,6.11,5.81,6.07,0.17,2.88,"204,176",8.70,4.84,0,0,0,4.30,Nasdaq,Thursday,2018-05-17
275655,49036,Rockwell Medical,RMTI,6.12,6.32,5.93,5.97,-0.10,-1.65,"294,289",8.7,4.84,0,0,0,2.58,Nasdaq,Friday,2018-05-18
275656,118848,Rockwell Medical,RMTI,5.96,6.03,5.79,6.0,0.03,0.50,"141,818",8.70,4.84,0,0,0,3.09,Nasdaq,Monday,2018-05-21
275657,261926,Rockwell Medical,RMTI,5.91,6.02,5.81,5.94,-0.06,-1.00,"147,458",8.7,4.84,0,0,0,2.06,Nasdaq,Tuesday,2018-05-22
275658,50857,Rockwell Medical,RMTI,5.6,6.16,5.42,5.68,-0.26,-4.38,"536,551",8.70,4.84,0,0,0,-2.41,Nasdaq,Friday,2018-05-25
275659,263743,Rockwell Medical,RMTI,5.62,5.63,5.38,5.57,-0.11,-1.94,"168,756",8.70,4.84,0,0,0,-4.30,Nasdaq,Tuesday,2018-05-29
275660,335298,Rockwell Medical,RMTI,5.57,5.67,5.4,5.46,-0.11,-1.97,"179,880",8.70,4.84,0,0,0,-6.19,Nasdaq,Wednesday,2018-05-30
275661,194053,Rockwell Medical,RMTI,5.45,5.57,5.3,5.38,-0.08,-1.47,"176,892",8.7,4.84,0,0,0,-7.56,Nasdaq,Thursday,2018-05-31
275662,36267,Rockwell Medical,RMTI,5.43,5.46,5.21,5.27,-0.11,-2.04,"207,872",8.70,4.84,0,0,0,-9.45,Nasdaq,Friday,2018-06-01
275663,107931,Rockwell Medical,RMTI,5.26,5.27,4.85,5.09,-0.18,-3.42,"713,910",8.70,4.84,0,0,0,-12.54,Nasdaq,Monday,2018-06-04
