,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
199825,184627,Mattel,MAT,13.09,13.27,12.99,13.15,0.05,0.38,"2,978,854",25.97,12.71,0,0,0,-14.50,Nasdaq,Thursday,2018-03-29
199826,289222,Mattel,MAT,13.7,14.49,13.56,14.41,0.89,6.58,"6,726,764",25.97,12.71,0,0,0,-6.31,Nasdaq,Wednesday,2018-04-11
199827,142473,Mattel,MAT,14.4,14.74,14.17,14.68,0.27,1.87,"3,342,187",25.78,12.71,0,0,0,-4.55,Nasdaq,Thursday,2018-04-12
199828,217668,Mattel,MAT,14.76,14.89,14.3,14.33,-0.39,-2.65,"3,163,928",25.57,12.71,0,0,0,-6.83,Nasdaq,Tuesday,2018-04-17
199829,291032,Mattel,MAT,14.39,14.43,13.84,13.89,-0.44,-3.07,"5,147,701",25.57,12.71,0,0,0,-9.69,Nasdaq,Wednesday,2018-04-18
199830,144285,Mattel,MAT,13.83,14.0,13.4,13.45,-0.44,-3.17,"7,508,040",25.42,12.71,0,0,0,-12.55,Nasdaq,Thursday,2018-04-19
199831,1057,Mattel,MAT,13.37,13.46,12.21,12.96,-0.49,-3.64,"28,105,387",24.08,12.21,0,0,0,-15.73,Nasdaq,Friday,2018-04-20
199832,219478,Mattel,MAT,13.85,14.08,13.74,13.93,0.15,1.09,"7,513,081",23.11,12.21,0,0,0,-9.43,Nasdaq,Tuesday,2018-04-24
199833,292844,Mattel,MAT,13.96,14.04,13.41,13.48,-0.45,-3.23,"8,344,679",23.11,12.21,0,0,0,-12.35,Nasdaq,Wednesday,2018-04-25
199834,2868,Mattel,MAT,14.16,15.3,13.9,14.17,0.19,1.36,"8,454,793",23.11,12.21,0,0,0,-7.87,Nasdaq,Friday,2018-04-27
199835,76326,Mattel,MAT,14.13,14.94,14.08,14.8,0.63,4.45,"4,512,134",23.11,12.21,0,0,0,-3.77,Nasdaq,Monday,2018-04-30
199836,256119,Mattel,MAT,14.68,14.74,13.69,14.06,-0.74,-5.00,"6,377,850",23.11,12.21,0,0,0,-8.58,Nasdaq,Tuesday,2018-05-01
199837,186438,Mattel,MAT,14.25,14.29,13.88,13.95,-0.34,-2.38,"2,933,976",23.11,12.21,0,0,0,-9.30,Nasdaq,Thursday,2018-05-03
199838,45036,Mattel,MAT,13.89,14.09,13.7,14.02,0.07,0.50,"2,882,815",23.11,12.21,0,0,0,-8.84,Nasdaq,Friday,2018-05-04
199839,114852,Mattel,MAT,14.02,14.48,13.94,14.47,0.45,3.21,"2,977,884",23.11,12.21,0,0,0,-5.92,Nasdaq,Monday,2018-05-07
199840,257932,Mattel,MAT,14.47,14.93,14.18,14.41,-0.06,-0.41,"3,514,852",23.11,12.21,0,0,0,-6.31,Nasdaq,Tuesday,2018-05-08
199841,329475,Mattel,MAT,14.43,14.58,14.25,14.49,0.08,0.56,"2,597,405",23.11,12.21,0,0,0,-5.79,Nasdaq,Wednesday,2018-05-09
199842,188244,Mattel,MAT,14.47,14.6,14.27,14.51,0.02,0.14,"1,865,897",23.11,12.21,0,0,0,-5.66,Nasdaq,Thursday,2018-05-10
199843,46853,Mattel,MAT,14.47,15.11,14.33,14.88,0.37,2.55,"4,471,508",23.11,12.21,0,0,0,-3.25,Nasdaq,Friday,2018-05-11
199844,116665,Mattel,MAT,14.87,14.9,14.13,14.19,-0.69,-4.64,"2,819,395",23.11,12.21,0,0,0,-7.74,Nasdaq,Monday,2018-05-14
199845,259743,Mattel,MAT,14.17,15.1,14.17,15.06,0.87,6.13,"6,743,878",23.11,12.21,0,0,0,-2.08,Nasdaq,Tuesday,2018-05-15
199846,331300,Mattel,MAT,15.04,15.51,14.95,15.48,0.42,2.79,"5,225,843",23.11,12.21,0,0,0,0.65,Nasdaq,Wednesday,2018-05-16
199847,190054,Mattel,MAT,15.44,15.48,15.02,15.28,-0.20,-1.29,"3,154,329",23.11,12.21,0,0,0,-0.65,Nasdaq,Thursday,2018-05-17
199848,48668,Mattel,MAT,15.23,15.28,14.86,15.14,-0.14,-0.92,"3,612,954",23.11,12.21,0,0,0,-1.56,Nasdaq,Friday,2018-05-18
199849,118481,Mattel,MAT,15.19,15.29,14.84,14.85,-0.29,-1.92,"3,768,536",23.11,12.21,0,0,0,-3.45,Nasdaq,Monday,2018-05-21
199850,261558,Mattel,MAT,14.85,15.08,14.83,15.02,0.17,1.14,"3,626,198",23.11,12.21,0,0,0,-2.34,Nasdaq,Tuesday,2018-05-22
199851,333113,Mattel,MAT,15.0,15.19,14.89,15.01,-0.01,-0.07,"3,180,075",23.11,12.21,0,0,0,-2.41,Nasdaq,Wednesday,2018-05-23
199852,191873,Mattel,MAT,14.92,15.13,14.91,15.09,0.08,0.53,"3,894,030",23.11,12.21,0,0,0,-1.89,Nasdaq,Thursday,2018-05-24
199853,50489,Mattel,MAT,15.09,15.25,15.03,15.23,0.14,0.93,"2,657,922",23.11,12.21,0,0,0,-0.98,Nasdaq,Friday,2018-05-25
199854,263376,Mattel,MAT,15.11,15.28,14.95,15.2,-0.03,-0.20,"3,244,027",23.11,12.21,0,0,0,-1.17,Nasdaq,Tuesday,2018-05-29
199855,334930,Mattel,MAT,15.26,15.36,15.0,15.35,0.15,0.99,"2,980,150",23.11,12.21,0,0,0,-0.20,Nasdaq,Wednesday,2018-05-30
199856,193687,Mattel,MAT,15.35,15.58,15.14,15.52,0.17,1.11,"3,403,335",23.11,12.21,0,0,0,0.91,Nasdaq,Thursday,2018-05-31
199857,35898,Mattel,MAT,15.58,15.84,15.57,15.8,0.28,1.80,"3,899,377",22.98,12.21,0,0,0,2.73,Nasdaq,Friday,2018-06-01
199858,107563,Mattel,MAT,15.8,15.96,15.61,15.95,0.15,0.95,"3,303,809",22.98,12.21,0,0,0,3.71,Nasdaq,Monday,2018-06-04
199859,248839,Mattel,MAT,15.9,15.98,15.5,15.56,-0.39,-2.45,"3,841,645",22.98,12.21,0,0,0,1.17,Nasdaq,Tuesday,2018-06-05
199860,322180,Mattel,MAT,15.58,16.07,15.51,16.04,0.48,3.08,"2,795,805",22.98,12.21,0,0,0,4.29,Nasdaq,Wednesday,2018-06-06
199861,177315,Mattel,MAT,16.09,16.71,16.05,16.46,0.42,2.62,"5,478,801",22.77,12.21,0,0,0,7.02,Nasdaq,Thursday,2018-06-07
199862,37725,Mattel,MAT,16.45,17.15,16.38,17.03,0.57,3.46,"4,258,914",22.77,12.21,0,0,0,10.73,Nasdaq,Friday,2018-06-08
199863,109386,Mattel,MAT,16.99,17.45,16.99,17.22,0.19,1.12,"3,401,221",22.77,12.21,0,0,0,11.96,Nasdaq,Monday,2018-06-11
199864,250661,Mattel,MAT,17.25,17.77,17.25,17.61,0.39,2.26,"3,735,015",22.77,12.21,0,0,0,14.50,Nasdaq,Tuesday,2018-06-12
199865,324004,Mattel,MAT,17.3,17.94,17.18,17.63,0.02,0.11,"4,357,824",22.77,12.21,0,0,0,14.63,Nasdaq,Wednesday,2018-06-13
199866,179138,Mattel,MAT,17.69,17.97,17.66,17.92,0.29,1.64,"3,472,000",21.67,12.21,0,0,0,16.51,Nasdaq,Thursday,2018-06-14
199867,39545,Mattel,MAT,17.95,17.98,17.55,17.68,-0.24,-1.34,"6,052,688",21.67,12.21,0,0,0,14.95,Nasdaq,Friday,2018-06-15
199868,111207,Mattel,MAT,17.62,17.86,17.52,17.78,0.10,0.57,"2,889,081",21.67,12.21,0,0,0,15.60,Nasdaq,Monday,2018-06-18
199869,252479,Mattel,MAT,17.4,17.4,16.73,17.11,-0.67,-3.77,"4,960,141",21.67,12.21,0,0,0,11.25,Nasdaq,Tuesday,2018-06-19
199870,325824,Mattel,MAT,17.21,17.43,17.12,17.41,0.30,1.75,"3,387,613",21.67,12.21,0,0,0,13.20,Nasdaq,Wednesday,2018-06-20
199871,180962,Mattel,MAT,17.42,17.67,17.38,17.52,0.11,0.63,"1,761,120",21.67,12.21,0,0,0,13.91,Nasdaq,Thursday,2018-06-21
199872,41378,Mattel,MAT,17.54,17.8,17.5,17.52,0,0,"6,065,219",21.67,12.21,0,0,0,13.91,Nasdaq,Friday,2018-06-22
199873,113033,Mattel,MAT,17.48,17.56,17.15,17.35,-0.17,-0.97,"2,976,301",21.67,12.21,0,0,0,12.81,Nasdaq,Monday,2018-06-25
199874,254304,Mattel,MAT,17.32,17.44,16.99,17.11,-0.24,-1.38,"2,205,592",21.67,12.21,0,0,0,11.25,Nasdaq,Tuesday,2018-06-26
199875,327648,Mattel,MAT,17.13,17.18,16.75,16.78,-0.33,-1.93,"2,005,339",21.67,12.21,0,0,0,9.10,Nasdaq,Wednesday,2018-06-27
199876,182798,Mattel,MAT,16.13,16.47,16.0,16.34,-0.44,-2.62,"3,657,224",21.67,12.21,0,0,0,6.24,Nasdaq,Thursday,2018-06-28
199877,43215,Mattel,MAT,16.37,16.51,16.25,16.42,0.08,0.49,"2,099,359",21.67,12.21,0,0,0,6.76,Nasdaq,Friday,2018-06-29
199878,98402,Mattel,MAT,16.35,16.55,16.08,16.54,0.12,0.73,"2,984,346",21.67,12.21,0,0,0,7.54,Nasdaq,Monday,2018-07-02
199879,239680,Mattel,MAT,16.56,16.86,16.48,16.63,0.09,0.54,"1,292,016",21.67,12.21,0,0,0,8.13,Nasdaq,Tuesday,2018-07-03
199880,169982,Mattel,MAT,16.71,17.1,16.71,16.97,0.34,2.04,"3,782,359",21.67,12.21,0,0,0,10.34,Nasdaq,Thursday,2018-07-05
