,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
111811,329008,Evelo Biosciences,EVLO,16.0,16.43,15.75,16.25,0.25,1.56,"1,919,199",0,0,0,0,0,0,Nasdaq,Wednesday,2018-05-09
111812,187786,Evelo Biosciences,EVLO,16.07,16.3,16.0,16.15,-0.10,-0.62,"192,789",16.43,15.75,0,0,0,0,Nasdaq,Thursday,2018-05-10
111813,46387,Evelo Biosciences,EVLO,16.04,16.1,16.0,16.0,-0.15,-0.93,"68,196",16.43,15.75,0,0,0,0,Nasdaq,Friday,2018-05-11
111814,116199,Evelo Biosciences,EVLO,16.0,16.24,16.0,16.1,0.10,0.63,"50,474",16.43,15.75,0,0,0,0,Nasdaq,Monday,2018-05-14
111815,259278,Evelo Biosciences,EVLO,16.09,16.4,16.0,16.0,-0.10,-0.62,"84,453",16.43,15.75,0,0,0,0,Nasdaq,Tuesday,2018-05-15
111816,330831,Evelo Biosciences,EVLO,16.2,16.2,16.0,16.01,0.01,0.06,"71,118",16.43,15.75,0,0,0,0,Nasdaq,Wednesday,2018-05-16
111817,189590,Evelo Biosciences,EVLO,16.0,16.19,15.99,16.0,-0.01,-0.06,"31,682",16.43,15.75,0,0,0,0,Nasdaq,Thursday,2018-05-17
111818,48203,Evelo Biosciences,EVLO,16.08,16.08,16.0,16.0,0,0,"34,361",16.43,15.75,0,0,0,0,Nasdaq,Friday,2018-05-18
111819,118016,Evelo Biosciences,EVLO,16.05,16.08,16.0,16.0,0,0,"39,781",16.43,15.75,0,0,0,0,Nasdaq,Monday,2018-05-21
111820,261092,Evelo Biosciences,EVLO,16.02,16.05,16.0,16.0,0,0,"36,294",16.43,15.75,0,0,0,0,Nasdaq,Tuesday,2018-05-22
111821,332648,Evelo Biosciences,EVLO,16.0,16.07,16.0,16.0,0,0,"26,706",16.43,15.75,0,0,0,0,Nasdaq,Wednesday,2018-05-23
111822,191405,Evelo Biosciences,EVLO,16.0,16.05,15.99,16.0,0,0,"78,418",16.43,15.75,0,0,0,0,Nasdaq,Thursday,2018-05-24
111823,50017,Evelo Biosciences,EVLO,16.01,16.28,15.5,16.26,0.26,1.63,"145,465",16.43,15.50,0,0,0,0,Nasdaq,Friday,2018-05-25
111824,262907,Evelo Biosciences,EVLO,16.19,16.2,15.91,15.99,-0.27,-1.66,"60,247",16.43,15.50,0,0,0,0,Nasdaq,Tuesday,2018-05-29
111825,334459,Evelo Biosciences,EVLO,16.06,16.06,15.56,15.69,-0.30,-1.88,"81,821",16.43,15.50,0,0,0,0,Nasdaq,Wednesday,2018-05-30
111826,193217,Evelo Biosciences,EVLO,15.85,16.13,15.64,15.89,0.20,1.27,"90,130",16.43,15.5,0,0,0,0,Nasdaq,Thursday,2018-05-31
111827,35427,Evelo Biosciences,EVLO,16.00,16.1,15.9,15.97,0.08,0.50,"101,239",16.43,15.50,0,0,0,0,Nasdaq,Friday,2018-06-01
111828,107090,Evelo Biosciences,EVLO,16.5,16.75,15.67,16.0,0.03,0.19,"221,710",16.75,15.50,0,0,0,0,Nasdaq,Monday,2018-06-04
111829,248368,Evelo Biosciences,EVLO,16.58,16.58,15.84,16.04,0.04,0.25,"162,998",16.75,15.5,0,0,0,0,Nasdaq,Tuesday,2018-06-05
111830,321706,Evelo Biosciences,EVLO,16.15,16.15,15.68,15.95,-0.09,-0.56,"70,227",16.75,15.50,0,0,0,0,Nasdaq,Wednesday,2018-06-06
111831,176846,Evelo Biosciences,EVLO,15.99,15.99,14.71,15.05,-0.90,-5.64,"59,720",16.75,14.71,0,0,0,0,Nasdaq,Thursday,2018-06-07
111832,37255,Evelo Biosciences,EVLO,15.09,15.95,14.5,14.75,-0.30,-1.99,"87,403",16.75,14.50,0,0,0,0,Nasdaq,Friday,2018-06-08
111833,108917,Evelo Biosciences,EVLO,14.74,15.74,13.45,13.9,-0.85,-5.76,"156,707",16.75,13.45,0,0,0,0,Nasdaq,Monday,2018-06-11
111834,250195,Evelo Biosciences,EVLO,13.93,14.55,13.93,14.11,0.21,1.51,"111,329",16.75,13.45,0,0,0,0,Nasdaq,Tuesday,2018-06-12
111835,323533,Evelo Biosciences,EVLO,14.11,14.83,12.97,13.15,-0.96,-6.80,"136,452",16.75,12.97,0,0,0,0,Nasdaq,Wednesday,2018-06-13
111836,178669,Evelo Biosciences,EVLO,13.21,13.35,11.82,11.96,-1.19,-9.05,"100,265",16.75,11.82,0,0,0,0,Nasdaq,Thursday,2018-06-14
111837,39074,Evelo Biosciences,EVLO,11.99,12.27,11.36,11.39,-0.57,-4.77,"154,745",16.75,11.36,0,0,0,0,Nasdaq,Friday,2018-06-15
