,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
146898,184340,Hasbro,HAS,83.96,84.86,83.96,84.3,0.48,0.57,"1,061,214",116.20,83.56,2.52,2.99,27.02,-7.25,Nasdaq,Thursday,2018-03-29
146899,288940,Hasbro,HAS,85.42,87.92,85.42,87.33,1.24,1.44,"928,954",116.20,83.40,2.52,2.89,27.99,-3.92,Nasdaq,Wednesday,2018-04-11
146900,142190,Hasbro,HAS,87.41,87.71,86.36,86.83,-0.50,-0.57,"934,299",116.2,83.4,2.52,2.90,27.83,-4.47,Nasdaq,Thursday,2018-04-12
146901,217385,Hasbro,HAS,88.84,89.06,86.0,86.06,-1.98,-2.25,"1,433,162",116.20,83.40,2.52,2.93,27.58,-5.31,Nasdaq,Tuesday,2018-04-17
146902,290746,Hasbro,HAS,86.38,86.38,85.23,85.49,-0.57,-0.66,"2,273,718",116.2,83.4,2.52,2.95,27.40,-5.94,Nasdaq,Wednesday,2018-04-18
146903,144000,Hasbro,HAS,85.46,85.74,83.45,83.99,-1.50,-1.75,"2,689,164",116.20,83.40,2.52,3.00,26.92,-7.59,Nasdaq,Thursday,2018-04-19
146904,773,Hasbro,HAS,84.44,85.65,82.45,82.81,-1.18,-1.40,"2,757,732",116.20,82.45,2.52,3.04,26.54,-8.89,Nasdaq,Friday,2018-04-20
146905,219194,Hasbro,HAS,87.19,87.61,85.6,86.26,0.14,0.16,"3,004,203",116.2,79.0,2.52,2.92,51.35,-5.09,Nasdaq,Tuesday,2018-04-24
146906,292558,Hasbro,HAS,86.42,87.34,85.92,86.97,0.71,0.82,"1,762,588",116.2,79.0,2.52,2.90,51.77,-4.31,Nasdaq,Wednesday,2018-04-25
146907,2585,Hasbro,HAS,86.06,88.48,86.0,87.36,1.55,1.81,"1,707,075",116.20,79.00,2.52,2.88,52.00,-3.88,Nasdaq,Friday,2018-04-27
146908,76042,Hasbro,HAS,87.0,88.74,86.8,88.09,1.36,1.57,"1,437,872",116.2,79.0,2.52,2.86,52.43,-3.08,Nasdaq,Monday,2018-04-30
146909,255836,Hasbro,HAS,88.0,88.08,85.67,87.39,-0.70,-0.79,"2,180,100",116.2,79.0,2.52,2.88,52.02,-3.85,Nasdaq,Tuesday,2018-05-01
146910,186152,Hasbro,HAS,86.41,86.74,85.31,86.11,-0.52,-0.60,"1,039,304",116.20,79.00,2.52,2.93,51.26,-5.26,Nasdaq,Thursday,2018-05-03
146911,44752,Hasbro,HAS,85.71,87.13,85.61,86.87,0.76,0.88,"888,896",116.20,79.00,2.52,2.90,51.71,-4.42,Nasdaq,Friday,2018-05-04
146912,114565,Hasbro,HAS,86.83,88.28,86.31,88.03,1.16,1.34,"1,265,012",116.2,79.0,2.52,2.86,52.40,-3.15,Nasdaq,Monday,2018-05-07
146913,257647,Hasbro,HAS,87.68,89.16,86.77,87.3,-0.73,-0.83,"1,024,222",116.20,79.00,2.52,2.89,51.96,-3.95,Nasdaq,Tuesday,2018-05-08
146914,329189,Hasbro,HAS,87.03,87.11,85.87,86.68,-0.62,-0.71,"987,605",116.20,79.00,2.52,2.91,51.60,-4.63,Nasdaq,Wednesday,2018-05-09
146915,187963,Hasbro,HAS,87.14,87.74,86.46,86.97,0.29,0.33,"625,670",116.2,79.0,2.52,2.90,51.77,-4.31,Nasdaq,Thursday,2018-05-10
146916,46567,Hasbro,HAS,87.24,87.97,86.75,87.25,0.28,0.32,"727,940",116.2,79.0,2.52,2.89,51.93,-4.00,Nasdaq,Friday,2018-05-11
146917,116380,Hasbro,HAS,87.25,87.41,86.35,86.63,-0.62,-0.71,"712,826",116.2,79.0,2.52,2.91,51.57,-4.69,Nasdaq,Monday,2018-05-14
146918,259458,Hasbro,HAS,86.27,87.55,86.27,87.17,0.54,0.62,"748,675",116.2,79.0,2.52,2.89,51.89,-4.09,Nasdaq,Tuesday,2018-05-15
146919,331013,Hasbro,HAS,87.36,88.45,87.2,88.28,1.11,1.27,"688,210",116.2,79.0,2.52,2.85,52.55,-2.87,Nasdaq,Wednesday,2018-05-16
146920,189771,Hasbro,HAS,88.09,89.21,88.04,88.67,0.39,0.44,"780,363",116.20,79.00,2.52,2.84,52.78,-2.44,Nasdaq,Thursday,2018-05-17
146921,48384,Hasbro,HAS,88.58,89.05,88.17,88.71,0.04,0.05,"823,786",116.2,79.0,2.52,2.84,52.80,-2.40,Nasdaq,Friday,2018-05-18
146922,118198,Hasbro,HAS,88.85,88.85,87.07,87.37,-1.34,-1.51,"730,056",116.20,79.00,2.52,2.88,52.01,-3.87,Nasdaq,Monday,2018-05-21
146923,261272,Hasbro,HAS,87.46,88.55,87.46,87.56,0.19,0.22,"624,292",116.2,79.0,2.52,2.88,52.12,-3.66,Nasdaq,Tuesday,2018-05-22
146924,332830,Hasbro,HAS,87.3,87.87,87.15,87.74,0.18,0.21,"448,195",116.20,79.00,2.52,2.87,52.23,-3.47,Nasdaq,Wednesday,2018-05-23
146925,191589,Hasbro,HAS,87.76,88.1,87.11,87.78,0.04,0.05,"435,231",116.20,79.00,2.52,2.87,52.25,-3.42,Nasdaq,Thursday,2018-05-24
146926,50202,Hasbro,HAS,88.0,88.44,87.5,87.64,-0.14,-0.16,"592,714",116.20,79.00,2.52,2.88,52.17,-3.58,Nasdaq,Friday,2018-05-25
146927,263090,Hasbro,HAS,87.38,87.5,86.38,86.98,-0.66,-0.75,"1,015,480",116.20,79.00,2.52,2.90,51.77,-4.30,Nasdaq,Tuesday,2018-05-29
146928,334643,Hasbro,HAS,87.2,87.3,86.69,86.81,-0.17,-0.20,"693,186",116.20,79.00,2.52,2.90,51.67,-4.49,Nasdaq,Wednesday,2018-05-30
146929,193400,Hasbro,HAS,86.96,87.22,86.41,86.75,-0.06,-0.07,"1,029,585",116.2,79.0,2.52,2.90,51.64,-4.55,Nasdaq,Thursday,2018-05-31
146930,35610,Hasbro,HAS,87.22,87.62,86.28,87.09,0.34,0.39,"981,402",116.20,79.00,2.52,2.89,51.84,-4.18,Nasdaq,Friday,2018-06-01
146931,107274,Hasbro,HAS,87.34,88.69,87.24,88.65,1.56,1.79,"732,487",116.20,79.00,2.52,2.84,52.77,-2.46,Nasdaq,Monday,2018-06-04
146932,248552,Hasbro,HAS,88.43,88.63,86.94,87.06,-1.59,-1.79,"1,060,053",116.2,79.0,2.52,2.89,51.82,-4.21,Nasdaq,Tuesday,2018-06-05
146933,321890,Hasbro,HAS,87.18,88.44,86.75,88.43,1.37,1.57,"908,566",116.20,79.00,2.52,2.85,52.64,-2.71,Nasdaq,Wednesday,2018-06-06
146934,177031,Hasbro,HAS,88.45,89.69,88.25,88.81,0.38,0.43,"620,808",116.20,79.00,2.52,2.84,52.86,-2.29,Nasdaq,Thursday,2018-06-07
146935,37438,Hasbro,HAS,88.82,90.5,88.82,90.33,1.52,1.71,"629,348",116.20,79.00,2.52,2.79,53.77,-0.62,Nasdaq,Friday,2018-06-08
146936,109101,Hasbro,HAS,90.37,90.88,90.05,90.43,0.10,0.11,"435,773",116.2,79.0,2.52,2.79,53.83,-0.51,Nasdaq,Monday,2018-06-11
146937,250376,Hasbro,HAS,90.57,91.26,90.17,91.21,0.78,0.86,"805,291",116.2,79.0,2.52,2.76,54.29,0.35,Nasdaq,Tuesday,2018-06-12
146938,323717,Hasbro,HAS,91.03,91.55,90.41,90.75,-0.46,-0.50,"905,079",116.2,79.0,2.52,2.78,54.02,-0.15,Nasdaq,Wednesday,2018-06-13
146939,178852,Hasbro,HAS,91.08,92.02,90.9,91.61,0.86,0.95,"1,226,417",116.2,79.0,2.52,2.75,54.53,0.79,Nasdaq,Thursday,2018-06-14
146940,39258,Hasbro,HAS,91.62,91.62,90.33,91.28,-0.33,-0.36,"1,772,500",116.20,79.00,2.52,2.76,54.33,0.43,Nasdaq,Friday,2018-06-15
146941,110920,Hasbro,HAS,91.5,91.91,90.43,91.11,-0.17,-0.19,"1,089,063",116.20,79.00,2.52,2.77,54.23,0.24,Nasdaq,Monday,2018-06-18
146942,252194,Hasbro,HAS,90.29,90.41,88.15,90.0,-1.11,-1.22,"1,636,132",116.2,79.0,2.52,2.80,53.57,-0.98,Nasdaq,Tuesday,2018-06-19
146943,325539,Hasbro,HAS,90.42,91.57,89.25,91.3,1.30,1.44,"950,786",116.20,79.00,2.52,2.76,54.35,0.45,Nasdaq,Wednesday,2018-06-20
146944,180673,Hasbro,HAS,91.36,91.88,90.6,91.6,0.30,0.33,"813,213",116.2,79.0,2.52,2.75,54.52,0.78,Nasdaq,Thursday,2018-06-21
146945,41087,Hasbro,HAS,91.84,92.22,91.26,91.68,0.08,0.09,"879,799",116.2,79.0,2.52,2.75,54.57,0.87,Nasdaq,Friday,2018-06-22
146946,112744,Hasbro,HAS,91.19,91.52,90.19,91.02,-0.66,-0.72,"853,311",116.2,79.0,2.52,2.77,54.18,0.14,Nasdaq,Monday,2018-06-25
146947,254016,Hasbro,HAS,91.3,91.6,90.59,90.95,-0.07,-0.08,"612,926",116.2,79.0,2.52,2.77,54.14,0.07,Nasdaq,Tuesday,2018-06-26
146948,327358,Hasbro,HAS,91.22,91.45,90.44,90.94,-0.01,-0.01,"1,310,150",116.20,79.00,2.52,2.77,54.13,0.06,Nasdaq,Wednesday,2018-06-27
146949,182507,Hasbro,HAS,91.05,92.02,90.96,92.01,1.07,1.18,"1,367,153",116.20,79.00,2.52,2.74,54.77,1.23,Nasdaq,Thursday,2018-06-28
146950,42923,Hasbro,HAS,92.99,93.0,91.68,92.31,0.30,0.33,"1,735,465",116.20,79.00,2.52,2.73,54.95,1.56,Nasdaq,Friday,2018-06-29
146951,98112,Hasbro,HAS,91.75,93.05,91.7,93.02,0.71,0.77,"2,376,083",116.2,79.0,2.52,2.71,55.37,2.34,Nasdaq,Monday,2018-07-02
146952,239394,Hasbro,HAS,92.87,93.34,92.61,93.16,0.14,0.15,"1,113,293",116.2,79.0,2.52,2.71,55.45,2.50,Nasdaq,Tuesday,2018-07-03
146953,169692,Hasbro,HAS,93.16,95.38,93.16,95.31,2.15,2.31,"1,850,745",116.2,79.0,2.52,2.64,56.73,4.86,Nasdaq,Thursday,2018-07-05
146954,28291,Hasbro,HAS,95.77,96.26,95.44,96.05,0.74,0.78,"1,130,016",116.2,79.0,2.52,2.62,57.17,5.68,Nasdaq,Friday,2018-07-06
146955,99943,Hasbro,HAS,96.19,97.04,95.78,96.74,0.69,0.72,"918,742",116.2,79.0,2.52,2.60,57.58,6.44,Nasdaq,Monday,2018-07-09
146956,241218,Hasbro,HAS,96.78,97.38,96.47,96.59,-0.15,-0.16,"1,028,796",116.2,79.0,2.52,2.61,57.49,6.27,Nasdaq,Tuesday,2018-07-10
146957,316400,Hasbro,HAS,95.96,97.14,95.96,96.73,0.14,0.14,"784,281",116.2,79.0,2.52,2.61,57.58,6.43,Nasdaq,Wednesday,2018-07-11
146958,171519,Hasbro,HAS,97.11,97.54,96.95,97.4,0.67,0.69,"784,204",116.2,79.0,2.52,2.59,57.98,7.16,Nasdaq,Thursday,2018-07-12
146959,30117,Hasbro,HAS,97.18,97.53,96.01,96.52,-0.88,-0.90,"655,955",116.2,79.0,2.52,2.61,57.45,6.19,Nasdaq,Friday,2018-07-13
146960,101771,Hasbro,HAS,94.45,95.14,93.67,94.35,-2.17,-2.25,"2,458,005",116.2,79.0,2.52,2.67,56.16,3.81,Nasdaq,Monday,2018-07-16
146961,243046,Hasbro,HAS,93.99,94.51,93.47,94.02,-0.33,-0.35,"1,656,601",116.2,79.0,2.52,2.68,55.96,3.44,Nasdaq,Tuesday,2018-07-17
