,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
341512,185292,Verona Pharma ADR,VRNA,20.95,22.32,19.7,20.0,-0.30,-1.48,"9,915",25.55,10.44,0,0,0,68.48,Nasdaq,Thursday,2018-03-29
341513,289880,Verona Pharma ADR,VRNA,19.99,20.15,18.75,19.23,-1.11,-5.46,"11,536",25.55,10.44,0,0,0,61.99,Nasdaq,Wednesday,2018-04-11
341514,143130,Verona Pharma ADR,VRNA,19.6,19.6,16.6,17.51,-1.72,-8.94,"10,662",25.55,10.44,0,0,0,47.50,Nasdaq,Thursday,2018-04-12
341515,218328,Verona Pharma ADR,VRNA,17.01,17.31,17.0,17.2,0,0.01,"1,990",25.55,10.44,0,0,0,44.89,Nasdaq,Tuesday,2018-04-17
341516,291691,Verona Pharma ADR,VRNA,17.23,17.57,17.23,17.26,0.06,0.35,"1,415",25.55,10.44,0,0,0,45.40,Nasdaq,Wednesday,2018-04-18
341517,144944,Verona Pharma ADR,VRNA,16.89,17.4,16.72,16.8,-0.46,-2.67,"4,318",25.55,10.44,0,0,0,41.52,Nasdaq,Thursday,2018-04-19
341518,1719,Verona Pharma ADR,VRNA,16.76,16.8,16.61,16.61,-0.19,-1.13,"2,204",25.55,10.44,0,0,0,39.92,Nasdaq,Friday,2018-04-20
341519,220139,Verona Pharma ADR,VRNA,16.15,16.39,16.15,16.39,-0.26,-1.56,"1,953",25.55,10.44,0,0,0,38.06,Nasdaq,Tuesday,2018-04-24
341520,293505,Verona Pharma ADR,VRNA,16.32,16.34,16.3,16.3,-0.09,-0.54,939,25.55,10.44,0,0,0,37.31,Nasdaq,Wednesday,2018-04-25
341521,3532,Verona Pharma ADR,VRNA,18.0,18.2,17.3,17.3,0.22,1.26,"11,416",25.55,10.44,0,0,0,45.73,Nasdaq,Friday,2018-04-27
341522,76989,Verona Pharma ADR,VRNA,17.85,17.85,17.1,17.67,0.37,2.12,"2,910",25.55,10.44,0,0,0,48.82,Nasdaq,Monday,2018-04-30
341523,256780,Verona Pharma ADR,VRNA,17.26,17.26,16.51,17.24,-0.43,-2.41,"1,232",25.55,10.44,0,0,0,45.23,Nasdaq,Tuesday,2018-05-01
341524,187100,Verona Pharma ADR,VRNA,16.7,16.7,16.29,16.29,-0.42,-2.51,740,25.55,10.44,0,0,0,37.24,Nasdaq,Thursday,2018-05-03
341525,45698,Verona Pharma ADR,VRNA,16.58,18.17,16.5,17.26,0.97,5.96,"6,296",25.55,10.44,0,0,0,45.41,Nasdaq,Friday,2018-05-04
341526,115511,Verona Pharma ADR,VRNA,17.29,18.05,16.43,17.0,-0.26,-1.52,"11,102",25.55,10.44,0,0,0,43.21,Nasdaq,Monday,2018-05-07
341527,258589,Verona Pharma ADR,VRNA,16.63,17.19,16.1,16.1,-0.90,-5.29,"3,487",25.55,10.44,0,0,0,35.62,Nasdaq,Tuesday,2018-05-08
341528,330141,Verona Pharma ADR,VRNA,16.1,16.74,16.1,16.7,0.59,3.70,"2,125",25.55,10.44,0,0,0,40.64,Nasdaq,Wednesday,2018-05-09
341529,188903,Verona Pharma ADR,VRNA,16.44,16.6,16.24,16.48,-0.21,-1.29,"37,790",25.55,10.44,0,0,0,38.83,Nasdaq,Thursday,2018-05-10
341530,47517,Verona Pharma ADR,VRNA,16.5,16.87,15.86,16.22,-0.26,-1.58,"12,689",25.55,10.44,0,0,0,36.64,Nasdaq,Friday,2018-05-11
341531,117330,Verona Pharma ADR,VRNA,15.97,16.59,15.41,15.8,-0.42,-2.59,"15,669",25.55,10.44,0,0,0,33.10,Nasdaq,Monday,2018-05-14
341532,260404,Verona Pharma ADR,VRNA,15.8,16.57,15.8,16.57,0.77,4.87,"3,872",25.55,10.44,0,0,0,39.58,Nasdaq,Tuesday,2018-05-15
341533,331964,Verona Pharma ADR,VRNA,16.41,16.82,16.41,16.82,0.25,1.51,"1,634",25.55,10.44,0,0,0,41.69,Nasdaq,Wednesday,2018-05-16
341534,190721,Verona Pharma ADR,VRNA,16.11,16.72,15.76,16.45,-0.37,-2.20,"7,846",25.55,10.44,0,0,0,38.57,Nasdaq,Thursday,2018-05-17
341535,49335,Verona Pharma ADR,VRNA,16.12,16.3,15.88,15.88,-0.57,-3.46,"12,290",25.55,10.44,0,0,0,33.77,Nasdaq,Friday,2018-05-18
341536,119146,Verona Pharma ADR,VRNA,16.02,16.66,15.95,15.96,0.08,0.50,"24,203",25.55,10.44,0,0,0,34.45,Nasdaq,Monday,2018-05-21
341537,262224,Verona Pharma ADR,VRNA,15.96,16.3,15.95,16.23,0.27,1.69,"7,570",25.55,10.44,0,0,0,36.72,Nasdaq,Tuesday,2018-05-22
341538,333774,Verona Pharma ADR,VRNA,16.13,16.28,16.03,16.24,0.01,0.06,"8,439",25.55,10.44,0,0,0,36.80,Nasdaq,Wednesday,2018-05-23
341539,192537,Verona Pharma ADR,VRNA,16.32,16.75,16.05,16.12,-0.12,-0.74,"3,028",25.55,10.44,0,0,0,35.79,Nasdaq,Thursday,2018-05-24
341540,51157,Verona Pharma ADR,VRNA,16.11,16.12,16.01,16.07,-0.05,-0.31,963,25.55,10.44,0,0,0,35.37,Nasdaq,Friday,2018-05-25
341541,264042,Verona Pharma ADR,VRNA,16.78,16.78,16.78,16.78,0.71,4.44,177,25.55,10.44,0,0,0,41.39,Nasdaq,Tuesday,2018-05-29
341542,335598,Verona Pharma ADR,VRNA,16.41,16.41,15.35,16.0,-0.78,-4.67,"9,241",25.55,10.44,0,0,0,34.78,Nasdaq,Wednesday,2018-05-30
341543,194350,Verona Pharma ADR,VRNA,16.0,17.16,16.0,16.26,0.26,1.63,"10,291",25.55,10.44,0,0,0,36.97,Nasdaq,Thursday,2018-05-31
341544,36568,Verona Pharma ADR,VRNA,16.22,16.65,16.0,16.65,0.39,2.40,"1,400",25.55,10.44,0,0,0,40.26,Nasdaq,Friday,2018-06-01
341545,108231,Verona Pharma ADR,VRNA,16.18,16.25,16.14,16.21,-0.44,-2.64,"1,748",25.55,10.44,0,0,0,36.55,Nasdaq,Monday,2018-06-04
341546,249509,Verona Pharma ADR,VRNA,16.3,16.64,16.12,16.54,0.33,2.04,"2,359",25.55,10.44,0,0,0,39.33,Nasdaq,Tuesday,2018-06-05
341547,322850,Verona Pharma ADR,VRNA,16.4,16.52,15.95,16.2,-0.34,-2.06,"2,554",25.55,10.44,0,0,0,36.47,Nasdaq,Wednesday,2018-06-06
341548,177985,Verona Pharma ADR,VRNA,15.63,15.84,15.63,15.84,-0.36,-2.23,"1,303",25.55,10.44,0,0,0,33.43,Nasdaq,Thursday,2018-06-07
341549,38395,Verona Pharma ADR,VRNA,15.89,16.94,15.33,16.5,0.66,4.17,"5,058",25.55,10.44,0,0,0,38.99,Nasdaq,Friday,2018-06-08
341550,110054,Verona Pharma ADR,VRNA,16.25,16.26,15.63,16.25,-0.25,-1.52,"2,998",25.55,10.44,0,0,0,36.89,Nasdaq,Monday,2018-06-11
341551,251329,Verona Pharma ADR,VRNA,15.92,16.95,15.92,16.25,0,0,"2,714",25.55,10.44,0,0,0,36.89,Nasdaq,Tuesday,2018-06-12
341552,324675,Verona Pharma ADR,VRNA,16.39,16.39,16.11,16.3,0.05,0.31,635,25.55,10.44,0,0,0,37.31,Nasdaq,Wednesday,2018-06-13
341553,179809,Verona Pharma ADR,VRNA,16.7,16.96,15.65,16.96,0.66,4.05,"7,976",25.55,10.44,0,0,0,42.87,Nasdaq,Thursday,2018-06-14
341554,40218,Verona Pharma ADR,VRNA,16.48,16.48,15.63,16.1,-0.86,-5.07,"9,125",25.55,10.44,0,0,0,35.62,Nasdaq,Friday,2018-06-15
341555,111876,Verona Pharma ADR,VRNA,16.0,16.23,15.51,15.96,-0.14,-0.84,"3,130",25.55,10.44,0,0,0,34.48,Nasdaq,Monday,2018-06-18
341556,253148,Verona Pharma ADR,VRNA,15.98,16.06,15.71,15.76,-0.20,-1.28,"2,002",25.55,10.44,0,0,0,32.76,Nasdaq,Tuesday,2018-06-19
341557,326490,Verona Pharma ADR,VRNA,15.7,15.7,15.36,15.36,-0.40,-2.54,"3,971",25.55,10.44,0,0,0,29.39,Nasdaq,Wednesday,2018-06-20
341558,181633,Verona Pharma ADR,VRNA,15.08,15.68,15.06,15.37,0.01,0.07,"5,569",25.55,10.44,0,0,0,29.48,Nasdaq,Thursday,2018-06-21
341559,42046,Verona Pharma ADR,VRNA,15.41,15.85,15.37,15.45,0.08,0.52,"5,802",25.55,10.44,0,0,0,30.15,Nasdaq,Friday,2018-06-22
341560,113698,Verona Pharma ADR,VRNA,15.04,15.66,14.64,15.17,-0.28,-1.81,"3,131",25.55,10.44,0,0,0,27.79,Nasdaq,Monday,2018-06-25
341561,254971,Verona Pharma ADR,VRNA,15.93,16.1,15.93,16.01,0.84,5.54,"1,788",25.55,10.44,0,0,0,34.87,Nasdaq,Tuesday,2018-06-26
341562,328317,Verona Pharma ADR,VRNA,16.24,16.24,16.1,16.1,0.09,0.56,970,25.55,10.44,0,0,0,35.63,Nasdaq,Wednesday,2018-06-27
341563,183468,Verona Pharma ADR,VRNA,16.09,16.09,14.82,15.43,-0.67,-4.16,"1,972",25.55,10.44,0,0,0,29.98,Nasdaq,Thursday,2018-06-28
341564,43886,Verona Pharma ADR,VRNA,15.57,15.7,13.53,13.66,-1.77,-11.47,"11,154",25.55,10.44,0,0,0,15.07,Nasdaq,Friday,2018-06-29
341565,99075,Verona Pharma ADR,VRNA,13.66,13.8,13.24,13.8,0.14,1.02,"3,153",25.55,10.44,0,0,0,16.25,Nasdaq,Monday,2018-07-02
341566,240343,Verona Pharma ADR,VRNA,13.8,14.07,13.8,14.07,0.27,1.95,"1,227",25.55,10.44,0,0,0,18.52,Nasdaq,Tuesday,2018-07-03
341567,170651,Verona Pharma ADR,VRNA,13.83,14.1,13.8,14.1,0.03,0.22,"1,901",25.55,10.44,0,0,0,18.78,Nasdaq,Thursday,2018-07-05
341568,29250,Verona Pharma ADR,VRNA,14.15,14.28,13.6,13.75,-0.35,-2.48,"2,560",25.55,10.44,0,0,0,15.83,Nasdaq,Friday,2018-07-06
341569,242179,Verona Pharma ADR,VRNA,13.6,14.0,13.28,14.0,0.25,1.82,"2,694",25.55,10.44,0,0,0,17.93,Nasdaq,Tuesday,2018-07-10
341570,317358,Verona Pharma ADR,VRNA,13.08,13.75,13.03,13.69,-0.31,-2.21,"1,652",25.55,10.44,0,0,0,15.32,Nasdaq,Wednesday,2018-07-11
341571,172476,Verona Pharma ADR,VRNA,13.9,13.99,13.03,13.99,0.30,2.19,"4,097",25.55,10.44,0,0,0,17.85,Nasdaq,Thursday,2018-07-12
341572,31069,Verona Pharma ADR,VRNA,13.98,13.98,13.82,13.95,-0.04,-0.28,"1,201",25.55,10.44,0,0,0,17.51,Nasdaq,Friday,2018-07-13
341573,244002,Verona Pharma ADR,VRNA,13.25,13.95,13.18,13.53,-0.42,-3.03,"5,916",25.55,10.44,0,0,0,13.95,Nasdaq,Tuesday,2018-07-17
341574,174313,Verona Pharma ADR,VRNA,13.18,13.58,13.0,13.5,-0.03,-0.20,"6,335",25.55,10.44,0,0,0,13.72,Nasdaq,Thursday,2018-07-19
341575,32897,Verona Pharma ADR,VRNA,13.11,13.54,13.02,13.2,-0.30,-2.22,"5,996",25.55,10.44,0,0,0,11.20,Nasdaq,Friday,2018-07-20
341576,104558,Verona Pharma ADR,VRNA,13.04,13.04,11.84,12.18,-1.02,-7.73,"3,170",25.55,10.44,0,0,0,2.60,Nasdaq,Monday,2018-07-23
341577,245843,Verona Pharma ADR,VRNA,11.22,12.5,10.16,12.5,0.32,2.63,"2,197",25.55,10.16,0,0,0,5.30,Nasdaq,Tuesday,2018-07-24
