,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
36154,257079,Avnet,AVT,39.25,40.13,39.2,40.06,0.79,2.01,"797,480",0,0,0.76,1.90,0,1.11,Nasdaq,Tuesday,2018-05-08
36155,328620,Avnet,AVT,40.2,40.48,39.86,40.0,-0.06,-0.15,"1,305,902",44.85,35.67,0.76,1.90,0,0.96,Nasdaq,Wednesday,2018-05-09
36156,187396,Avnet,AVT,40.04,40.97,39.96,40.7,0.70,1.75,"698,918",44.85,35.67,0.76,1.87,0,2.73,Nasdaq,Thursday,2018-05-10
36157,46000,Avnet,AVT,40.68,41.09,40.41,40.75,0.05,0.12,"551,939",44.85,35.67,0.76,1.87,0,2.85,Nasdaq,Friday,2018-05-11
36158,115811,Avnet,AVT,40.83,40.88,40.4,40.45,-0.30,-0.74,"483,908",44.85,35.67,0.76,1.88,0,2.09,Nasdaq,Monday,2018-05-14
36159,258890,Avnet,AVT,40.2,40.47,40.02,40.43,-0.02,-0.05,"663,291",44.85,35.67,0.76,1.88,0,2.04,Nasdaq,Tuesday,2018-05-15
36160,330441,Avnet,AVT,39.07,39.52,38.45,38.93,-1.50,-3.71,"1,631,696",44.85,35.67,0.76,1.95,0,-1.74,Nasdaq,Wednesday,2018-05-16
36161,189202,Avnet,AVT,38.8,39.46,38.8,39.18,0.25,0.64,"555,868",44.85,35.67,0.76,1.94,0,-1.11,Nasdaq,Thursday,2018-05-17
36162,47817,Avnet,AVT,39.1,39.23,38.86,39.05,-0.13,-0.33,"419,408",44.85,35.67,0.76,1.95,0,-1.44,Nasdaq,Friday,2018-05-18
36163,117630,Avnet,AVT,39.34,39.93,39.23,39.48,0.43,1.10,"612,776",44.85,35.67,0.76,1.93,0,-0.35,Nasdaq,Monday,2018-05-21
36164,260704,Avnet,AVT,39.77,39.77,38.97,39.3,-0.18,-0.46,"511,110",44.85,35.67,0.76,1.93,0,-0.81,Nasdaq,Tuesday,2018-05-22
36165,332263,Avnet,AVT,39.03,39.22,38.57,38.71,-0.59,-1.50,"461,807",44.85,35.67,0.76,1.96,0,-2.30,Nasdaq,Wednesday,2018-05-23
36166,191019,Avnet,AVT,38.69,38.94,38.4,38.75,0.04,0.10,"509,719",44.85,35.67,0.76,1.96,0,-2.20,Nasdaq,Thursday,2018-05-24
36167,49633,Avnet,AVT,38.62,38.98,38.51,38.7,-0.05,-0.13,"472,330",44.85,35.67,0.76,1.96,0,-2.32,Nasdaq,Friday,2018-05-25
36168,262524,Avnet,AVT,38.5,38.84,38.28,38.61,-0.09,-0.23,"496,121",44.85,35.67,0.76,1.97,0,-2.55,Nasdaq,Tuesday,2018-05-29
36169,334073,Avnet,AVT,38.88,39.55,38.73,39.27,0.66,1.71,"841,789",44.85,35.67,0.76,1.94,0,-0.88,Nasdaq,Wednesday,2018-05-30
36170,192835,Avnet,AVT,39.33,39.46,38.12,38.12,-1.15,-2.93,"1,129,785",44.85,35.67,0.76,1.99,0,-3.79,Nasdaq,Thursday,2018-05-31
36171,35039,Avnet,AVT,38.36,39.12,38.33,38.63,0.51,1.34,"1,079,275",44.85,35.67,0.76,1.97,0,-2.50,Nasdaq,Friday,2018-06-01
36172,106703,Avnet,AVT,38.64,38.75,38.41,38.58,-0.05,-0.13,"751,606",44.85,35.67,0.76,1.97,0,-2.62,Nasdaq,Monday,2018-06-04
36173,247983,Avnet,AVT,38.49,39.46,38.31,39.31,0.92,2.40,"1,060,972",44.85,35.67,0.76,1.93,0,-0.78,Nasdaq,Tuesday,2018-06-05
36174,321315,Avnet,AVT,39.38,39.38,38.81,39.31,0,0,"824,238",44.85,35.67,0.76,1.93,0,-0.78,Nasdaq,Wednesday,2018-06-06
36175,176453,Avnet,AVT,39.3,39.7,39.19,39.41,0.10,0.25,"626,561",44.85,35.67,0.76,1.93,0,-0.53,Nasdaq,Thursday,2018-06-07
36176,36866,Avnet,AVT,39.31,39.74,38.83,39.58,0.17,0.43,"948,133",44.85,35.67,0.76,1.92,0,-0.10,Nasdaq,Friday,2018-06-08
36177,108529,Avnet,AVT,39.65,39.94,39.35,39.65,0.07,0.18,"705,754",44.85,35.67,0.76,1.92,0,0.08,Nasdaq,Monday,2018-06-11
36178,249807,Avnet,AVT,39.62,39.87,39.43,39.63,-0.02,-0.05,"989,320",44.85,35.67,0.76,1.92,0,0.03,Nasdaq,Tuesday,2018-06-12
36179,323147,Avnet,AVT,39.76,39.92,39.42,39.64,0.01,0.03,"773,912",44.85,35.67,0.76,1.92,0,0.05,Nasdaq,Wednesday,2018-06-13
36180,178281,Avnet,AVT,39.83,40.69,39.4,40.18,0.54,1.36,"1,412,680",44.85,35.67,0.76,1.89,0,1.41,Nasdaq,Thursday,2018-06-14
36181,38691,Avnet,AVT,40.11,43.25,40.11,42.72,2.54,6.32,"2,560,425",44.85,35.67,0.76,1.78,0,7.82,Nasdaq,Friday,2018-06-15
36182,110350,Avnet,AVT,42.62,43.01,42.01,42.56,-0.16,-0.37,"1,658,213",44.85,35.67,0.76,1.79,0,7.42,Nasdaq,Monday,2018-06-18
36183,251626,Avnet,AVT,42.37,42.57,41.56,42.46,-0.10,-0.23,"1,251,587",44.85,35.67,0.76,1.79,0,7.17,Nasdaq,Tuesday,2018-06-19
36184,324970,Avnet,AVT,42.69,42.78,42.12,42.29,-0.17,-0.40,"749,347",44.85,35.67,0.76,1.80,0,6.74,Nasdaq,Wednesday,2018-06-20
36185,180104,Avnet,AVT,42.28,42.93,42.16,42.66,0.37,0.87,"1,001,879",44.85,35.67,0.76,1.78,0,7.67,Nasdaq,Thursday,2018-06-21
36186,40515,Avnet,AVT,42.66,43.2,42.57,43.09,0.43,1.01,"1,402,189",44.85,35.67,0.76,1.76,0,8.76,Nasdaq,Friday,2018-06-22
36187,112172,Avnet,AVT,42.68,42.95,42.09,42.88,-0.21,-0.49,"1,325,285",44.85,35.67,0.76,1.77,0,8.23,Nasdaq,Monday,2018-06-25
36188,253444,Avnet,AVT,42.87,43.73,42.63,43.52,0.64,1.49,"1,147,997",44.85,35.67,0.76,1.75,0,9.84,Nasdaq,Tuesday,2018-06-26
36189,326787,Avnet,AVT,43.43,43.96,43.21,43.33,-0.19,-0.44,"1,154,892",44.85,35.67,0.76,1.75,0,9.36,Nasdaq,Wednesday,2018-06-27
36190,181929,Avnet,AVT,43.24,43.29,42.33,42.73,-0.60,-1.38,"884,428",44.85,35.67,0.76,1.78,0,7.85,Nasdaq,Thursday,2018-06-28
36191,42344,Avnet,AVT,42.77,43.15,42.58,42.89,0.16,0.37,"769,877",44.85,35.67,0.76,1.77,0,8.25,Nasdaq,Friday,2018-06-29
36192,97534,Avnet,AVT,42.46,42.88,42.01,42.85,-0.04,-0.09,"710,437",44.85,35.67,0.76,1.77,0,8.15,Nasdaq,Monday,2018-07-02
36193,238820,Avnet,AVT,42.94,43.54,42.71,43.04,0.19,0.44,"463,470",44.85,35.67,0.76,1.77,0,8.63,Nasdaq,Tuesday,2018-07-03
36194,169118,Avnet,AVT,43.21,43.77,42.77,43.71,0.67,1.56,"1,559,290",44.85,35.67,0.76,1.74,0,10.32,Nasdaq,Thursday,2018-07-05
36195,27718,Avnet,AVT,43.6,44.0,43.19,43.97,0.26,0.59,"592,886",44.85,35.67,0.76,1.73,0,10.98,Nasdaq,Friday,2018-07-06
36196,99371,Avnet,AVT,44.03,44.77,43.2,44.74,0.77,1.75,"924,793",44.85,35.67,0.76,1.70,0,12.92,Nasdaq,Monday,2018-07-09
36197,240641,Avnet,AVT,44.82,44.83,44.38,44.7,-0.04,-0.09,"974,234",44.85,35.67,0.76,1.70,0,12.82,Nasdaq,Tuesday,2018-07-10
36198,315831,Avnet,AVT,44.5,44.5,43.11,43.94,-0.76,-1.70,"520,019",44.85,35.67,0.76,1.73,0,10.90,Nasdaq,Wednesday,2018-07-11
36199,170948,Avnet,AVT,44.23,44.43,43.68,44.29,0.35,0.80,"509,406",44.85,35.67,0.76,1.72,0,11.79,Nasdaq,Thursday,2018-07-12
36200,29548,Avnet,AVT,44.17,44.73,42.62,44.28,-0.01,-0.02,"825,342",44.85,35.67,0.76,1.72,0,11.76,Nasdaq,Friday,2018-07-13
36201,101199,Avnet,AVT,44.36,44.52,43.77,43.93,-0.35,-0.79,"649,893",44.85,35.67,0.76,1.73,0,10.88,Nasdaq,Monday,2018-07-16
36202,242476,Avnet,AVT,43.82,44.15,43.64,43.82,-0.11,-0.25,"572,498",44.85,35.67,0.76,1.73,0,10.60,Nasdaq,Tuesday,2018-07-17
36203,317654,Avnet,AVT,43.8,44.5,43.5,44.25,0.43,0.98,"700,797",44.85,35.67,0.76,1.72,0,11.69,Nasdaq,Wednesday,2018-07-18
36204,172775,Avnet,AVT,44.24,44.48,44.0,44.38,0.13,0.29,"696,740",44.85,35.67,0.76,1.71,0,12.01,Nasdaq,Thursday,2018-07-19
36205,31367,Avnet,AVT,44.43,44.43,43.59,43.61,-0.77,-1.74,"745,526",44.85,35.67,0.76,1.74,0,10.07,Nasdaq,Friday,2018-07-20
36206,103026,Avnet,AVT,43.48,43.49,42.98,43.33,-0.28,-0.64,"682,122",44.85,35.67,0.76,1.75,0,9.36,Nasdaq,Monday,2018-07-23
36207,244301,Avnet,AVT,43.44,43.81,42.94,43.0,-0.33,-0.76,"466,066",44.85,35.67,0.76,1.77,0,8.53,Nasdaq,Tuesday,2018-07-24
36208,319486,Avnet,AVT,43.1,43.53,42.84,43.52,0.52,1.21,"466,430",44.85,35.67,0.76,1.75,0,9.84,Nasdaq,Wednesday,2018-07-25
36209,174615,Avnet,AVT,43.38,44.19,43.32,43.79,0.27,0.62,"766,023",44.85,35.67,0.76,1.74,0,10.52,Nasdaq,Thursday,2018-07-26
36210,33197,Avnet,AVT,43.99,44.12,43.31,43.52,-0.27,-0.62,"370,999",44.85,35.67,0.76,1.75,0,9.84,Nasdaq,Friday,2018-07-27
36211,104860,Avnet,AVT,43.53,44.03,43.09,43.13,-0.39,-0.90,"543,492",44.85,35.67,0.76,1.76,0,8.86,Nasdaq,Monday,2018-07-30
36212,246145,Avnet,AVT,43.25,44.11,43.11,43.85,0.72,1.67,"899,556",44.85,35.67,0.76,1.73,0,10.68,Nasdaq,Tuesday,2018-07-31
36213,293803,Avnet,AVT,43.70,43.94,43.41,43.68,-0.17,-0.39,"463,279",44.85,35.67,0.76,1.74,0,10.25,Nasdaq,Wednesday,2018-08-01
36214,145241,Avnet,AVT,43.44,44.18,43.35,44.04,0.36,0.82,"655,572",44.85,35.67,0.76,1.73,0,11.16,Nasdaq,Thursday,2018-08-02
36215,3828,Avnet,AVT,43.76,44.19,43.45,43.86,-0.18,-0.41,"646,699",44.85,35.67,0.76,1.73,0,10.70,Nasdaq,Friday,2018-08-03
36216,77286,Avnet,AVT,43.85,44.05,43.36,43.91,0.05,0.11,"491,248",44.85,35.67,0.76,1.73,0,10.83,Nasdaq,Monday,2018-08-06
36217,220439,Avnet,AVT,44.11,44.37,44.07,44.27,0.36,0.82,"767,954",44.85,35.67,0.76,1.72,0,11.74,Nasdaq,Tuesday,2018-08-07
36218,295643,Avnet,AVT,44.42,44.71,43.9,44.6,0.33,0.75,"617,130",44.85,35.67,0.76,1.70,0,12.57,Nasdaq,Wednesday,2018-08-08
36219,147082,Avnet,AVT,45.0,46.84,44.21,46.41,1.81,4.06,"2,346,960",46.84,35.67,0.76,1.64,0,17.14,Nasdaq,Thursday,2018-08-09
36220,5664,Avnet,AVT,47.0,47.13,45.83,46.38,-0.03,-0.06,"1,105,258",47.13,35.67,0.76,1.64,0,17.06,Nasdaq,Friday,2018-08-10
36221,79123,Avnet,AVT,46.53,46.53,45.77,45.77,-0.61,-1.32,"701,279",47.13,35.67,0.76,1.66,0,15.52,Nasdaq,Monday,2018-08-13
36222,222274,Avnet,AVT,45.59,46.87,45.35,46.74,0.97,2.12,"1,188,139",47.13,35.67,0.76,1.63,0,17.97,Nasdaq,Tuesday,2018-08-14
36223,297479,Avnet,AVT,46.43,46.75,46.13,46.54,-0.20,-0.43,"763,051",47.13,35.67,0.76,1.63,0,17.47,Nasdaq,Wednesday,2018-08-15
36224,148921,Avnet,AVT,46.85,47.54,46.64,47.05,0.51,1.10,"720,691",47.54,35.67,0.76,1.62,0,18.75,Nasdaq,Thursday,2018-08-16
36225,7502,Avnet,AVT,47.04,47.68,46.55,47.58,0.53,1.13,"584,691",47.68,35.67,0.76,1.60,0,20.09,Nasdaq,Friday,2018-08-17
36226,80973,Avnet,AVT,48.21,48.21,47.35,48.02,0.44,0.92,"1,152,245",48.21,35.67,0.76,1.58,0,21.20,Nasdaq,Monday,2018-08-20
36227,224116,Avnet,AVT,48.25,49.28,48.02,49.14,1.12,2.33,"958,379",49.28,36.08,0.76,1.55,0,24.03,Nasdaq,Tuesday,2018-08-21
36228,299315,Avnet,AVT,49.0,49.33,48.28,48.66,-0.48,-0.98,"718,785",49.33,36.08,0.76,1.56,0,22.82,Nasdaq,Wednesday,2018-08-22
36229,150761,Avnet,AVT,48.52,48.8,48.38,48.58,-0.08,-0.16,"469,771",49.33,36.38,0.76,1.56,0,22.61,Nasdaq,Thursday,2018-08-23
36230,9341,Avnet,AVT,48.7,48.72,48.05,48.42,-0.16,-0.33,"455,486",49.33,36.46,0.76,1.57,0,22.21,Nasdaq,Friday,2018-08-24
36231,82814,Avnet,AVT,48.97,49.35,48.5,48.74,0.32,0.66,"812,915",49.35,36.46,0.76,1.56,0,23.02,Nasdaq,Monday,2018-08-27
36232,225962,Avnet,AVT,48.87,49.03,48.41,48.62,-0.12,-0.25,"763,579",49.35,36.46,0.76,1.56,0,22.72,Nasdaq,Tuesday,2018-08-28
36233,301145,Avnet,AVT,48.92,49.33,48.56,48.94,0.32,0.66,"921,131",49.35,36.46,0.76,1.55,0,23.52,Nasdaq,Wednesday,2018-08-29
36234,152588,Avnet,AVT,48.74,49.41,48.51,48.71,-0.23,-0.47,"1,276,168",49.41,36.46,0.80,1.64,0,22.94,Nasdaq,Thursday,2018-08-30
36235,11179,Avnet,AVT,48.52,48.56,47.91,48.4,-0.31,-0.64,"953,827",49.41,36.46,0.80,1.65,0,22.16,Nasdaq,Friday,2018-08-31
36236,281013,Avnet,AVT,48.46,48.73,48.03,48.22,-0.18,-0.37,"1,048,409",49.41,36.46,0.80,1.66,0,21.71,Nasdaq,Tuesday,2018-09-04
36237,352564,Avnet,AVT,47.8,48.3,47.56,47.99,-0.23,-0.48,"1,008,927",49.41,36.46,0.80,1.67,0,21.13,Nasdaq,Wednesday,2018-09-05
36238,209446,Avnet,AVT,48.1,48.16,47.82,47.95,-0.04,-0.08,"916,631",49.41,36.46,0.80,1.67,0,21.02,Nasdaq,Thursday,2018-09-06
36239,68080,Avnet,AVT,47.39,47.73,47.14,47.65,-0.10,-0.21,"849,446",49.41,36.58,0.80,1.68,0,20.27,Nasdaq,Friday,2018-09-07
36240,136106,Avnet,AVT,47.74,47.92,47.42,47.82,0.17,0.36,"871,145",49.41,37.09,0.80,1.67,0,20.70,Nasdaq,Monday,2018-09-10
36241,282858,Avnet,AVT,47.54,48.27,47.34,47.84,0.02,0.04,"765,652",49.41,37.48,0.80,1.67,0,20.75,Nasdaq,Tuesday,2018-09-11
36242,354401,Avnet,AVT,47.79,47.84,47.41,47.44,-0.40,-0.84,"847,434",49.41,37.48,0.80,1.69,0,19.74,Nasdaq,Wednesday,2018-09-12
36243,211286,Avnet,AVT,47.53,47.74,47.46,47.57,0.13,0.27,"589,886",49.41,37.48,0.80,1.68,0,20.07,Nasdaq,Thursday,2018-09-13
36244,69922,Avnet,AVT,47.53,48.06,47.49,47.85,0.28,0.59,"685,426",49.41,38.12,0.80,1.67,0,20.77,Nasdaq,Friday,2018-09-14
36245,137946,Avnet,AVT,47.8,48.03,47.38,47.43,-0.42,-0.88,"589,947",49.41,38.12,0.80,1.69,0,19.71,Nasdaq,Monday,2018-09-17
36246,284702,Avnet,AVT,47.51,47.85,46.97,47.3,-0.13,-0.27,"742,123",49.41,38.12,0.80,1.69,0,19.38,Nasdaq,Tuesday,2018-09-18
36247,356244,Avnet,AVT,47.35,47.76,46.84,47.08,-0.22,-0.47,"739,513",49.41,38.12,0.80,1.70,0,18.83,Nasdaq,Wednesday,2018-09-19
36248,213132,Avnet,AVT,47.28,47.52,46.64,46.77,-0.31,-0.66,"1,357,215",49.41,38.12,0.80,1.71,0,18.05,Nasdaq,Thursday,2018-09-20
36249,71773,Avnet,AVT,46.77,47.39,46.51,47.11,0.34,0.73,"2,609,164",49.41,38.12,0.80,1.70,0,18.90,Nasdaq,Friday,2018-09-21
36250,139791,Avnet,AVT,47.05,47.21,46.6,47.0,-0.11,-0.23,"835,073",49.41,38.12,0.80,1.70,0,18.63,Nasdaq,Monday,2018-09-24
36251,286541,Avnet,AVT,47.07,47.07,46.06,46.11,-0.89,-1.89,"898,551",49.41,38.12,0.80,1.73,0,16.38,Nasdaq,Tuesday,2018-09-25
36252,358084,Avnet,AVT,46.03,46.04,45.41,45.47,-0.64,-1.39,"898,660",49.41,38.12,0.80,1.76,0,14.77,Nasdaq,Wednesday,2018-09-26
36253,214980,Avnet,AVT,45.50,45.6,44.61,44.64,-0.83,-1.83,"840,459",49.41,38.12,0.80,1.79,0,12.67,Nasdaq,Thursday,2018-09-27
36254,73622,Avnet,AVT,44.54,45.13,44.43,44.77,0.13,0.29,"1,404,988",49.41,38.12,0.80,1.79,0,13.00,Nasdaq,Friday,2018-09-28
36255,126850,Avnet,AVT,44.97,44.97,43.19,43.35,-1.42,-3.17,"1,828,361",49.41,38.12,0.80,1.85,0,9.41,Nasdaq,Monday,2018-10-01
36256,271741,Avnet,AVT,43.11,43.94,43.04,43.36,0.01,0.02,"1,480,890",49.41,38.12,0.80,1.85,0,9.44,Nasdaq,Tuesday,2018-10-02
36257,343296,Avnet,AVT,43.56,43.93,43.33,43.62,0.26,0.60,"839,029",49.41,38.12,0.80,1.83,0,10.10,Nasdaq,Wednesday,2018-10-03
36258,202041,Avnet,AVT,43.40,43.73,42.81,43.27,-0.35,-0.80,"1,351,055",49.41,38.12,0.80,1.85,0,9.21,Nasdaq,Thursday,2018-10-04
36259,60678,Avnet,AVT,43.15,43.48,42.60,42.75,-0.52,-1.20,"1,188,689",49.41,38.12,0.80,1.87,0,7.90,Nasdaq,Friday,2018-10-05
36260,128698,Avnet,AVT,42.50,42.53,41.41,41.87,-0.88,-2.06,"1,287,905",49.41,38.12,0.80,1.91,0,5.68,Nasdaq,Monday,2018-10-08
36261,273590,Avnet,AVT,41.71,41.82,41.29,41.60,-0.27,-0.64,"1,380,192",49.41,38.12,0.80,1.92,0,5.00,Nasdaq,Tuesday,2018-10-09
36262,345144,Avnet,AVT,41.67,41.67,39.85,39.90,-1.70,-4.09,"1,149,523",49.41,38.12,0.80,2.01,0,0.71,Nasdaq,Wednesday,2018-10-10
36263,203891,Avnet,AVT,40.05,40.31,39.34,39.48,-0.42,-1.05,"1,065,946",49.41,38.12,0.80,2.03,0,-0.35,Nasdaq,Thursday,2018-10-11
36264,62526,Avnet,AVT,40.21,40.65,39.73,40.47,0.99,2.51,"1,286,842",49.41,38.12,0.80,1.98,0,2.15,Nasdaq,Friday,2018-10-12
36265,130547,Avnet,AVT,40.40,41.08,40.40,40.79,0.32,0.79,"1,078,395",49.41,38.12,0.80,1.96,0,2.95,Nasdaq,Monday,2018-10-15
36266,275446,Avnet,AVT,41.04,41.87,40.55,41.77,0.98,2.40,"1,019,970",49.41,38.12,0.80,1.92,0,5.43,Nasdaq,Tuesday,2018-10-16
36267,347006,Avnet,AVT,41.52,41.83,41.05,41.80,0.03,0.07,"834,961",49.41,38.12,0.80,1.91,0,5.50,Nasdaq,Wednesday,2018-10-17
36268,205743,Avnet,AVT,41.52,41.80,40.94,41.31,-0.49,-1.17,"721,947",49.41,38.12,0.80,1.94,0,4.27,Nasdaq,Thursday,2018-10-18
36269,64375,Avnet,AVT,41.32,42.00,40.85,41.03,-0.28,-0.68,"797,895",49.41,38.12,0.80,1.95,0,3.56,Nasdaq,Friday,2018-10-19
36270,132399,Avnet,AVT,41.24,41.67,40.98,41.22,0.19,0.46,"761,005",49.41,38.12,0.80,1.94,0,4.04,Nasdaq,Monday,2018-10-22
36271,277304,Avnet,AVT,40.50,41.06,39.90,40.68,-0.54,-1.31,"606,403",49.41,38.12,0.80,1.97,0,2.68,Nasdaq,Tuesday,2018-10-23
36272,348860,Avnet,AVT,40.42,40.60,38.39,38.42,-2.26,-5.56,"1,049,929",49.41,38.12,0.80,2.08,0,-3.03,Nasdaq,Wednesday,2018-10-24
36273,207593,Avnet,AVT,38.53,38.78,38.13,38.62,0.20,0.52,"1,077,116",49.41,38.12,0.80,2.07,0,-2.52,Nasdaq,Thursday,2018-10-25
36274,66226,Avnet,AVT,39.59,39.59,37.11,37.30,-1.32,-3.42,"1,367,954",49.41,37.11,0.80,2.14,0,-5.86,Nasdaq,Friday,2018-10-26
36275,134250,Avnet,AVT,38.02,39.75,37.68,38.23,0.93,2.49,"1,625,505",49.41,37.11,0.80,2.09,0,-3.51,Nasdaq,Monday,2018-10-29
36276,279163,Avnet,AVT,38.31,39.34,38.09,39.06,0.83,2.17,"1,152,595",49.41,37.11,0.80,2.05,0,-1.41,Nasdaq,Tuesday,2018-10-30
