,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
290782,185047,Shenandoah Telecommunications,SHEN,36.1,36.7,35.95,36.0,0.15,0.42,"183,072",41.80,27.27,0.26,0.72,27.10,6.51,Nasdaq,Thursday,2018-03-29
290783,289638,Shenandoah Telecommunications,SHEN,37.05,38.1,36.95,37.55,0.90,2.46,"266,618",41.80,28.00,0.26,0.69,28.27,11.09,Nasdaq,Wednesday,2018-04-11
290784,142889,Shenandoah Telecommunications,SHEN,37.55,37.85,37.35,37.8,0.25,0.67,"89,603",41.8,28.0,0.26,0.69,28.46,11.83,Nasdaq,Thursday,2018-04-12
290785,218085,Shenandoah Telecommunications,SHEN,38.0,38.5,37.95,38.4,0.40,1.05,"83,136",41.80,28.00,0.26,0.68,28.91,13.61,Nasdaq,Tuesday,2018-04-17
290786,291450,Shenandoah Telecommunications,SHEN,38.45,39.0,38.3,38.75,0.35,0.91,"141,963",41.8,28.0,0.26,0.67,29.17,14.64,Nasdaq,Wednesday,2018-04-18
290787,144702,Shenandoah Telecommunications,SHEN,38.65,39.35,38.3,39.05,0.30,0.77,"103,734",41.80,28.00,0.26,0.67,29.40,15.53,Nasdaq,Thursday,2018-04-19
290788,1475,Shenandoah Telecommunications,SHEN,38.85,39.16,37.2,38.9,-0.15,-0.38,"68,092",41.80,28.00,0.26,0.67,29.28,15.09,Nasdaq,Friday,2018-04-20
290789,219895,Shenandoah Telecommunications,SHEN,38.5,39.2,37.75,38.55,-0.05,-0.13,"140,420",41.8,28.0,0.26,0.67,29.02,14.05,Nasdaq,Tuesday,2018-04-24
290790,293263,Shenandoah Telecommunications,SHEN,38.5,39.0,38.1,38.8,0.25,0.65,"90,315",41.8,28.0,0.26,0.67,29.21,14.79,Nasdaq,Wednesday,2018-04-25
290791,3289,Shenandoah Telecommunications,SHEN,38.85,39.65,38.6,39.3,0.50,1.29,"123,452",41.80,28.00,0.26,0.66,29.58,16.27,Nasdaq,Friday,2018-04-27
290792,76747,Shenandoah Telecommunications,SHEN,39.1,39.1,37.55,37.75,-1.55,-3.94,"109,154",41.8,28.0,0.26,0.69,28.42,11.69,Nasdaq,Monday,2018-04-30
290793,256539,Shenandoah Telecommunications,SHEN,37.75,37.75,36.2,36.35,-1.40,-3.71,"94,130",41.8,28.0,0.26,0.72,27.36,7.54,Nasdaq,Tuesday,2018-05-01
290794,186858,Shenandoah Telecommunications,SHEN,36.7,37.2,35.3,35.5,-1.15,-3.14,"97,436",41.80,28.00,0.26,0.73,26.72,5.03,Nasdaq,Thursday,2018-05-03
290795,45455,Shenandoah Telecommunications,SHEN,34.15,35.1,33.65,34.15,-1.35,-3.80,"213,425",41.80,28.00,0.26,0.76,24.78,1.04,Nasdaq,Friday,2018-05-04
290796,115270,Shenandoah Telecommunications,SHEN,34.15,34.15,32.35,32.55,-1.60,-4.69,"153,186",41.8,28.0,0.26,0.80,23.61,-3.70,Nasdaq,Monday,2018-05-07
290797,258348,Shenandoah Telecommunications,SHEN,32.5,33.08,31.65,31.85,-0.70,-2.15,"149,085",41.80,28.00,0.26,0.82,23.11,-5.77,Nasdaq,Tuesday,2018-05-08
290798,329897,Shenandoah Telecommunications,SHEN,31.8,32.15,30.7,31.35,-0.50,-1.57,"248,050",41.80,28.00,0.26,0.83,22.74,-7.25,Nasdaq,Wednesday,2018-05-09
290799,188661,Shenandoah Telecommunications,SHEN,31.3,31.35,30.55,31.05,-0.30,-0.96,"172,024",41.8,28.0,0.26,0.84,22.53,-8.14,Nasdaq,Thursday,2018-05-10
290800,47273,Shenandoah Telecommunications,SHEN,31.15,32.25,31.0,31.45,0.40,1.29,"119,245",41.8,28.0,0.26,0.83,22.82,-6.95,Nasdaq,Friday,2018-05-11
