,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
346804,185337,Weyco Group,WEYS,33.12,34.0,33.11,33.6,0.46,1.39,"24,460",34.00,26.51,0.88,2.62,21.00,13.06,Nasdaq,Thursday,2018-03-29
346805,289923,Weyco Group,WEYS,35.11,36.14,35.0,35.92,0.70,1.99,"42,085",36.14,26.51,0.88,2.45,22.45,20.86,Nasdaq,Wednesday,2018-04-11
346806,143174,Weyco Group,WEYS,36.0,36.0,34.83,35.58,-0.34,-0.95,"4,064",36.14,26.51,0.88,2.47,22.24,19.72,Nasdaq,Thursday,2018-04-12
346807,218371,Weyco Group,WEYS,36.36,37.51,36.0,37.41,1.16,3.20,"23,372",37.51,26.51,0.88,2.35,23.38,25.87,Nasdaq,Tuesday,2018-04-17
346808,291735,Weyco Group,WEYS,37.38,37.79,36.79,36.98,-0.43,-1.15,"21,259",37.79,26.51,0.88,2.38,23.11,24.43,Nasdaq,Wednesday,2018-04-18
346809,144987,Weyco Group,WEYS,36.89,37.2,36.82,36.92,-0.06,-0.16,"6,006",37.79,26.51,0.88,2.38,23.07,24.23,Nasdaq,Thursday,2018-04-19
346810,1762,Weyco Group,WEYS,36.82,37.07,36.74,36.83,-0.09,-0.24,"10,367",37.79,26.51,0.88,2.39,23.02,23.92,Nasdaq,Friday,2018-04-20
346811,220183,Weyco Group,WEYS,36.63,36.92,36.38,36.48,0.01,0.03,"6,977",37.79,26.51,0.88,2.41,22.80,22.75,Nasdaq,Tuesday,2018-04-24
346812,293547,Weyco Group,WEYS,36.23,36.93,36.0,36.74,0.26,0.71,"12,378",37.79,26.51,0.88,2.40,22.96,23.62,Nasdaq,Wednesday,2018-04-25
346813,3574,Weyco Group,WEYS,37.27,37.51,37.03,37.28,0.15,0.40,"20,833",37.79,26.51,0.88,2.36,23.30,25.44,Nasdaq,Friday,2018-04-27
346814,77031,Weyco Group,WEYS,37.28,37.28,36.52,36.7,-0.58,-1.56,"17,189",37.79,26.51,0.88,2.40,22.94,23.49,Nasdaq,Monday,2018-04-30
346815,256821,Weyco Group,WEYS,36.73,36.8,36.06,36.48,-0.22,-0.60,"10,016",37.79,26.51,0.88,2.41,22.80,22.75,Nasdaq,Tuesday,2018-05-01
346816,187142,Weyco Group,WEYS,36.39,36.8,36.28,36.51,-0.18,-0.49,"8,044",37.79,26.51,0.88,2.41,22.82,22.85,Nasdaq,Thursday,2018-05-03
346817,45740,Weyco Group,WEYS,36.51,36.99,36.38,36.89,0.38,1.04,"10,436",37.79,26.51,0.88,2.39,23.06,24.13,Nasdaq,Friday,2018-05-04
346818,115553,Weyco Group,WEYS,37.43,38.25,36.76,37.1,0.21,0.57,"25,150",38.25,26.51,0.88,2.37,23.19,24.83,Nasdaq,Monday,2018-05-07
346819,258632,Weyco Group,WEYS,36.94,36.94,36.57,36.57,-0.53,-1.43,"6,934",38.25,26.51,0.92,2.52,21.77,23.05,Nasdaq,Tuesday,2018-05-08
346820,330184,Weyco Group,WEYS,36.69,36.73,33.12,33.73,-2.84,-7.77,"47,855",38.25,26.51,0.92,2.73,20.08,13.49,Nasdaq,Wednesday,2018-05-09
346821,188945,Weyco Group,WEYS,32.88,33.23,31.71,32.0,-1.73,-5.13,"25,911",38.25,26.51,0.92,2.88,19.05,7.67,Nasdaq,Thursday,2018-05-10
346822,47559,Weyco Group,WEYS,32.17,33.0,31.85,31.95,-0.05,-0.16,"21,174",38.25,26.51,0.92,2.88,19.02,7.50,Nasdaq,Friday,2018-05-11
346823,117372,Weyco Group,WEYS,32.04,32.48,31.04,31.04,-0.91,-2.85,"21,701",38.25,26.51,0.92,2.96,18.48,4.44,Nasdaq,Monday,2018-05-14
346824,260446,Weyco Group,WEYS,30.98,31.61,30.84,31.49,0.45,1.45,"21,847",38.25,26.51,0.92,2.92,18.74,5.96,Nasdaq,Tuesday,2018-05-15
346825,332006,Weyco Group,WEYS,31.45,34.6,31.45,33.34,1.85,5.87,"29,226",38.25,26.51,0.92,2.76,19.85,12.18,Nasdaq,Wednesday,2018-05-16
346826,190763,Weyco Group,WEYS,33.52,34.92,33.52,34.05,0.71,2.13,"15,322",38.25,26.51,0.92,2.70,20.27,14.57,Nasdaq,Thursday,2018-05-17
346827,49377,Weyco Group,WEYS,34.1,34.93,33.49,33.66,-0.39,-1.15,"13,999",38.25,26.52,0.92,2.73,20.04,13.26,Nasdaq,Friday,2018-05-18
346828,119188,Weyco Group,WEYS,33.6,34.24,33.4,34.16,0.50,1.49,"25,010",38.25,26.58,0.92,2.69,20.33,14.94,Nasdaq,Monday,2018-05-21
346829,262266,Weyco Group,WEYS,34.18,34.28,33.61,33.97,-0.19,-0.56,"15,809",38.25,26.58,0.92,2.71,20.22,14.30,Nasdaq,Tuesday,2018-05-22
346830,333816,Weyco Group,WEYS,33.93,34.4,33.81,34.17,0.20,0.59,"12,587",38.25,26.58,0.92,2.69,20.34,14.97,Nasdaq,Wednesday,2018-05-23
346831,192579,Weyco Group,WEYS,33.94,34.2,33.4,34.19,0.25,0.74,"11,580",38.25,26.58,0.92,2.69,20.35,15.04,Nasdaq,Thursday,2018-05-24
346832,51199,Weyco Group,WEYS,34.19,34.23,33.92,34.21,0.02,0.06,"4,093",38.25,26.58,0.92,2.69,20.36,15.11,Nasdaq,Friday,2018-05-25
346833,264084,Weyco Group,WEYS,34.15,34.44,33.95,34.35,0.14,0.41,"7,633",38.25,26.58,0.92,2.68,20.45,15.58,Nasdaq,Tuesday,2018-05-29
346834,335640,Weyco Group,WEYS,34.37,34.9,34.36,34.53,0.18,0.52,"19,913",38.25,26.58,0.92,2.66,20.55,16.18,Nasdaq,Wednesday,2018-05-30
346835,194392,Weyco Group,WEYS,34.6,35.02,34.53,34.67,0.14,0.41,"12,259",38.25,26.58,0.92,2.65,20.64,16.66,Nasdaq,Thursday,2018-05-31
346836,36611,Weyco Group,WEYS,35.02,35.9,34.37,35.87,1.20,3.46,"13,613",38.25,26.58,0.92,2.56,21.35,20.69,Nasdaq,Friday,2018-06-01
346837,108273,Weyco Group,WEYS,35.79,36.17,34.78,35.87,0,0,"11,773",38.25,26.58,0.92,2.56,21.35,20.69,Nasdaq,Monday,2018-06-04
346838,249551,Weyco Group,WEYS,35.84,36.36,35.84,36.22,0.35,0.98,"9,438",38.25,26.58,0.92,2.54,21.56,21.87,Nasdaq,Tuesday,2018-06-05
346839,322892,Weyco Group,WEYS,36.25,36.85,36.06,36.19,-0.03,-0.08,"13,283",38.25,26.58,0.92,2.54,21.54,21.77,Nasdaq,Wednesday,2018-06-06
346840,178026,Weyco Group,WEYS,36.09,36.42,35.64,35.7,-0.49,-1.35,"9,301",38.25,26.58,0.92,2.58,21.25,20.12,Nasdaq,Thursday,2018-06-07
346841,38437,Weyco Group,WEYS,35.63,35.89,35.21,35.55,-0.15,-0.42,"8,010",38.25,26.68,0.92,2.59,21.16,19.62,Nasdaq,Friday,2018-06-08
346842,110096,Weyco Group,WEYS,35.53,35.85,33.0,35.24,-0.31,-0.87,"210,640",38.25,26.68,0.92,2.61,20.98,18.57,Nasdaq,Monday,2018-06-11
346843,251371,Weyco Group,WEYS,35.24,35.96,35.24,35.38,0.14,0.40,"14,726",38.25,26.68,0.92,2.60,21.06,19.04,Nasdaq,Tuesday,2018-06-12
346844,324717,Weyco Group,WEYS,35.39,35.39,34.0,34.11,-1.27,-3.59,"29,194",38.25,26.68,0.92,2.70,20.30,14.77,Nasdaq,Wednesday,2018-06-13
346845,179851,Weyco Group,WEYS,34.25,35.26,34.19,35.13,1.02,2.99,"18,415",38.25,26.68,0.92,2.62,20.91,18.20,Nasdaq,Thursday,2018-06-14
346846,40261,Weyco Group,WEYS,34.95,36.57,34.85,36.47,1.34,3.81,"37,231",38.25,26.68,0.92,2.52,21.71,22.71,Nasdaq,Friday,2018-06-15
346847,111919,Weyco Group,WEYS,36.28,36.59,35.38,36.18,-0.29,-0.80,"13,375",38.25,26.68,0.92,2.54,21.54,21.74,Nasdaq,Monday,2018-06-18
346848,253191,Weyco Group,WEYS,35.84,36.81,35.84,36.31,0.13,0.36,"9,406",38.25,26.68,0.92,2.53,21.61,22.17,Nasdaq,Tuesday,2018-06-19
346849,326533,Weyco Group,WEYS,36.5,37.28,35.95,37.06,0.75,2.07,"6,268",38.25,26.68,0.92,2.48,22.06,24.70,Nasdaq,Wednesday,2018-06-20
346850,181676,Weyco Group,WEYS,37.04,37.29,34.27,36.81,-0.25,-0.67,"14,208",38.25,26.68,0.92,2.50,21.91,23.86,Nasdaq,Thursday,2018-06-21
346851,42089,Weyco Group,WEYS,37.0,37.31,36.54,37.2,0.39,1.06,"27,404",38.25,26.68,0.92,2.47,22.14,25.17,Nasdaq,Friday,2018-06-22
346852,113741,Weyco Group,WEYS,37.13,37.13,35.71,36.33,-0.87,-2.34,"25,596",38.25,26.68,0.92,2.53,21.63,22.24,Nasdaq,Monday,2018-06-25
