,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
110105,184154,ESSA Bancorp,ESSA,14.75,14.75,14.43,14.67,-0.07,-0.47,"5,711",16.80,14.16,0.36,2.45,41.91,-6.38,Nasdaq,Thursday,2018-03-29
110106,288756,ESSA Bancorp,ESSA,14.52,14.58,14.16,14.5,-0.11,-0.75,"16,392",16.80,14.16,0.36,2.48,41.43,-7.47,Nasdaq,Wednesday,2018-04-11
110107,142008,ESSA Bancorp,ESSA,14.48,14.61,14.48,14.55,0.05,0.34,"4,610",16.8,14.16,0.36,2.47,41.57,-7.15,Nasdaq,Thursday,2018-04-12
110108,217199,ESSA Bancorp,ESSA,14.68,15.0,14.62,14.77,0.13,0.89,"52,706",16.80,14.16,0.36,2.44,42.20,-5.74,Nasdaq,Tuesday,2018-04-17
110109,290561,ESSA Bancorp,ESSA,14.77,15.07,14.65,14.68,-0.09,-0.61,"7,514",16.8,14.16,0.36,2.45,41.94,-6.32,Nasdaq,Wednesday,2018-04-18
110110,143814,ESSA Bancorp,ESSA,14.65,14.99,14.65,14.79,0.11,0.75,"3,878",16.80,14.16,0.36,2.43,42.26,-5.62,Nasdaq,Thursday,2018-04-19
110111,587,ESSA Bancorp,ESSA,14.75,15.0,14.75,14.88,0.09,0.61,"7,229",16.80,14.16,0.36,2.42,42.51,-5.04,Nasdaq,Friday,2018-04-20
110112,219007,ESSA Bancorp,ESSA,14.78,14.96,14.68,14.82,-0.13,-0.87,"2,222",16.8,14.16,0.36,2.43,42.34,-5.42,Nasdaq,Tuesday,2018-04-24
110113,292371,ESSA Bancorp,ESSA,14.72,14.92,14.72,14.8,-0.02,-0.13,"3,107",16.8,14.16,0.36,2.43,42.29,-5.55,Nasdaq,Wednesday,2018-04-25
110114,2398,ESSA Bancorp,ESSA,14.73,14.75,14.65,14.66,-0.29,-1.94,"15,979",16.80,14.16,0.36,2.46,41.89,-6.45,Nasdaq,Friday,2018-04-27
110115,75855,ESSA Bancorp,ESSA,14.96,14.96,14.6,14.62,-0.04,-0.27,"30,324",16.8,14.16,0.36,2.46,35.66,-6.70,Nasdaq,Monday,2018-04-30
110116,255649,ESSA Bancorp,ESSA,14.66,14.91,14.6,14.81,0.19,1.30,"4,344",16.8,14.16,0.36,2.43,36.12,-5.49,Nasdaq,Tuesday,2018-05-01
