,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
209680,184361,Herman Miller,MLHR,31.45,32.2,31.45,31.95,0.75,2.40,"735,536",41.84,29.25,0.72,2.25,14.89,-20.22,Nasdaq,Thursday,2018-03-29
209681,288960,Herman Miller,MLHR,32.1,32.35,31.95,32.1,-0.10,-0.31,"196,369",41.84,29.25,0.72,2.24,14.96,-19.85,Nasdaq,Wednesday,2018-04-11
209682,142211,Herman Miller,MLHR,32.2,32.65,32.05,32.5,0.40,1.25,"331,638",41.84,29.25,0.72,2.22,15.15,-18.85,Nasdaq,Thursday,2018-04-12
209683,217405,Herman Miller,MLHR,33.25,33.25,32.8,33.05,-0.05,-0.15,"391,643",41.84,29.25,0.72,2.18,15.40,-17.48,Nasdaq,Tuesday,2018-04-17
209684,290767,Herman Miller,MLHR,33.05,33.15,32.7,32.8,-0.25,-0.76,"418,815",41.84,29.25,0.72,2.20,15.29,-18.10,Nasdaq,Wednesday,2018-04-18
209685,144021,Herman Miller,MLHR,32.8,32.8,32.1,32.35,-0.45,-1.37,"407,365",41.84,29.25,0.72,2.23,15.08,-19.23,Nasdaq,Thursday,2018-04-19
209686,794,Herman Miller,MLHR,32.2,32.25,31.55,31.9,-0.45,-1.39,"333,184",41.84,29.25,0.72,2.26,14.87,-20.35,Nasdaq,Friday,2018-04-20
209687,219215,Herman Miller,MLHR,31.85,32.05,31.48,31.75,0,0,"381,094",41.84,29.25,0.72,2.27,14.80,-20.72,Nasdaq,Tuesday,2018-04-24
209688,292578,Herman Miller,MLHR,31.8,31.93,31.15,31.35,-0.40,-1.26,"332,538",41.84,29.25,0.72,2.30,14.61,-21.72,Nasdaq,Wednesday,2018-04-25
209689,2606,Herman Miller,MLHR,31.65,31.68,31.15,31.3,-0.20,-0.63,"257,786",41.84,29.25,0.72,2.30,14.59,-21.85,Nasdaq,Friday,2018-04-27
209690,76063,Herman Miller,MLHR,31.3,31.6,30.6,30.7,-0.60,-1.92,"807,481",41.84,29.25,0.72,2.35,14.31,-23.35,Nasdaq,Monday,2018-04-30
209691,255857,Herman Miller,MLHR,30.6,31.45,30.35,31.4,0.70,2.28,"459,306",41.84,29.25,0.72,2.29,14.63,-21.60,Nasdaq,Tuesday,2018-05-01
209692,186173,Herman Miller,MLHR,31.75,32.1,31.45,31.95,0.15,0.47,"303,116",41.84,29.25,0.72,2.25,14.89,-20.22,Nasdaq,Thursday,2018-05-03
209693,44773,Herman Miller,MLHR,31.9,32.35,31.5,32.2,0.25,0.78,"269,190",41.84,29.25,0.72,2.24,15.01,-19.60,Nasdaq,Friday,2018-05-04
209694,114586,Herman Miller,MLHR,32.1,32.25,31.8,31.9,-0.30,-0.93,"240,294",41.84,29.25,0.72,2.26,14.87,-20.35,Nasdaq,Monday,2018-05-07
209695,257668,Herman Miller,MLHR,31.85,32.4,31.6,32.15,0.25,0.78,"313,596",41.84,29.25,0.72,2.24,14.98,-19.73,Nasdaq,Tuesday,2018-05-08
209696,329210,Herman Miller,MLHR,32.3,32.3,31.75,32.1,-0.05,-0.16,"236,152",41.84,29.25,0.72,2.24,14.96,-19.85,Nasdaq,Wednesday,2018-05-09
209697,187983,Herman Miller,MLHR,32.2,32.35,31.95,32.2,0.10,0.31,"136,441",41.84,29.25,0.72,2.24,15.01,-19.60,Nasdaq,Thursday,2018-05-10
209698,46588,Herman Miller,MLHR,32.15,32.4,32.0,32.2,0,0,"150,619",41.84,29.25,0.72,2.24,15.01,-19.60,Nasdaq,Friday,2018-05-11
209699,116401,Herman Miller,MLHR,32.35,32.6,31.95,32.05,-0.15,-0.47,"194,066",41.84,29.25,0.72,2.25,14.94,-19.98,Nasdaq,Monday,2018-05-14
209700,259479,Herman Miller,MLHR,32.05,32.38,31.8,32.25,0.20,0.62,"275,812",41.84,29.25,0.72,2.23,15.03,-19.48,Nasdaq,Tuesday,2018-05-15
209701,331034,Herman Miller,MLHR,32.3,33.2,32.3,32.9,0.65,2.02,"269,592",41.84,29.25,0.72,2.19,15.33,-17.85,Nasdaq,Wednesday,2018-05-16
209702,189792,Herman Miller,MLHR,33.0,33.2,32.9,33.05,0.15,0.46,"135,898",41.84,29.25,0.72,2.18,15.40,-17.48,Nasdaq,Thursday,2018-05-17
209703,48405,Herman Miller,MLHR,33.15,33.6,33.1,33.25,0.20,0.61,"286,974",41.84,29.25,0.72,2.17,15.50,-16.98,Nasdaq,Friday,2018-05-18
209704,118219,Herman Miller,MLHR,33.35,33.9,33.1,33.3,0.05,0.15,"203,395",41.84,29.25,0.72,2.16,15.52,-16.85,Nasdaq,Monday,2018-05-21
209705,261293,Herman Miller,MLHR,33.4,33.4,32.65,32.7,-0.60,-1.80,"139,931",41.84,29.25,0.72,2.20,15.24,-18.35,Nasdaq,Tuesday,2018-05-22
209706,332851,Herman Miller,MLHR,32.65,32.75,32.45,32.6,-0.10,-0.31,"164,555",41.84,29.25,0.72,2.21,15.19,-18.60,Nasdaq,Wednesday,2018-05-23
209707,191610,Herman Miller,MLHR,32.7,33.1,32.15,32.45,-0.15,-0.46,"229,501",41.84,29.25,0.72,2.22,15.12,-18.98,Nasdaq,Thursday,2018-05-24
209708,50223,Herman Miller,MLHR,32.45,33.05,32.45,32.7,0.25,0.77,"184,739",41.84,29.25,0.72,2.20,15.24,-18.35,Nasdaq,Friday,2018-05-25
209709,263111,Herman Miller,MLHR,32.55,33.05,32.55,32.85,0.15,0.46,"204,170",41.84,29.25,0.72,2.19,15.31,-17.98,Nasdaq,Tuesday,2018-05-29
209710,334664,Herman Miller,MLHR,33.05,33.7,33.05,33.55,0.70,2.13,"319,546",41.84,29.25,0.72,2.15,15.64,-16.23,Nasdaq,Wednesday,2018-05-30
209711,193421,Herman Miller,MLHR,33.65,33.8,32.63,32.75,-0.62,-1.86,"268,954",41.84,29.25,0.72,2.20,15.26,-18.23,Nasdaq,Thursday,2018-05-31
209712,35631,Herman Miller,MLHR,32.95,33.1,32.75,32.85,0.10,0.31,"173,500",41.84,29.25,0.72,2.19,15.31,-17.98,Nasdaq,Friday,2018-06-01
209713,107295,Herman Miller,MLHR,33.0,33.2,32.75,33.1,0.25,0.76,"157,949",41.84,29.25,0.72,2.18,15.43,-17.35,Nasdaq,Monday,2018-06-04
209714,248573,Herman Miller,MLHR,33.15,33.6,32.88,33.6,0.50,1.51,"140,200",41.84,29.25,0.72,2.14,15.66,-16.10,Nasdaq,Tuesday,2018-06-05
209715,321911,Herman Miller,MLHR,33.6,33.85,33.25,33.45,-0.15,-0.45,"223,708",41.84,29.25,0.72,2.15,15.59,-16.48,Nasdaq,Wednesday,2018-06-06
209716,177052,Herman Miller,MLHR,33.6,34.5,33.6,34.15,0.70,2.09,"260,798",41.84,29.25,0.72,2.11,15.91,-14.73,Nasdaq,Thursday,2018-06-07
209717,37459,Herman Miller,MLHR,34.65,34.75,34.15,34.55,0.40,1.17,"289,562",41.84,29.25,0.72,2.08,16.10,-13.73,Nasdaq,Friday,2018-06-08
209718,109122,Herman Miller,MLHR,34.5,35.1,34.4,35.05,0.50,1.45,"220,468",41.84,29.25,0.72,2.05,16.33,-12.48,Nasdaq,Monday,2018-06-11
209719,250397,Herman Miller,MLHR,35.0,35.42,34.8,35.35,0.30,0.86,"329,027",41.84,29.25,0.72,2.04,16.47,-11.74,Nasdaq,Tuesday,2018-06-12
209720,323738,Herman Miller,MLHR,35.4,35.42,33.16,35.0,-0.35,-0.99,"266,627",41.84,29.25,0.72,2.06,16.31,-12.61,Nasdaq,Wednesday,2018-06-13
209721,178873,Herman Miller,MLHR,35.2,35.5,34.7,34.9,-0.10,-0.29,"281,600",41.84,29.25,0.72,2.06,16.26,-12.86,Nasdaq,Thursday,2018-06-14
209722,39279,Herman Miller,MLHR,34.8,35.85,34.65,35.65,0.75,2.15,"523,099",41.84,29.25,0.72,2.02,16.61,-10.99,Nasdaq,Friday,2018-06-15
209723,110941,Herman Miller,MLHR,35.45,36.4,35.38,36.2,0.55,1.54,"382,084",41.84,29.25,0.72,1.99,16.87,-9.61,Nasdaq,Monday,2018-06-18
209724,252215,Herman Miller,MLHR,35.9,36.83,35.6,36.6,0.40,1.10,"350,576",41.84,29.25,0.72,1.97,17.06,-8.61,Nasdaq,Tuesday,2018-06-19
209725,325560,Herman Miller,MLHR,36.65,36.85,36.25,36.5,-0.10,-0.27,"305,132",41.84,29.25,0.72,1.97,17.01,-8.86,Nasdaq,Wednesday,2018-06-20
209726,180694,Herman Miller,MLHR,36.65,36.65,35.1,35.2,-1.30,-3.56,"500,791",41.84,29.25,0.72,2.05,16.40,-12.11,Nasdaq,Thursday,2018-06-21
209727,41108,Herman Miller,MLHR,35.35,35.65,34.8,35.1,-0.10,-0.28,"572,499",41.84,29.25,0.72,2.05,16.36,-12.36,Nasdaq,Friday,2018-06-22
209728,112765,Herman Miller,MLHR,35.05,35.05,34.05,34.25,-0.85,-2.42,"328,176",41.84,29.25,0.72,2.10,15.96,-14.48,Nasdaq,Monday,2018-06-25
