,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
286696,185082,SolarEdge Technologies,SEDG,51.0,53.4,50.5,52.6,1.60,3.14,"610,490",58.20,15.05,0,0,28.43,40.08,Nasdaq,Thursday,2018-03-29
286697,289673,SolarEdge Technologies,SEDG,54.9,55.75,54.1,55.0,0.20,0.36,"574,418",59.20,15.25,0,0,29.73,46.47,Nasdaq,Wednesday,2018-04-11
286698,142924,SolarEdge Technologies,SEDG,55.4,55.9,54.6,55.15,0.15,0.27,"415,593",59.2,15.25,0,0,29.81,46.87,Nasdaq,Thursday,2018-04-12
286699,218120,SolarEdge Technologies,SEDG,53.55,54.85,53.1,54.25,1.15,2.17,"473,219",59.20,15.30,0,0,29.32,44.47,Nasdaq,Tuesday,2018-04-17
286700,291484,SolarEdge Technologies,SEDG,54.6,56.55,54.6,56.0,1.75,3.23,"533,389",59.2,15.3,0,0,30.27,49.13,Nasdaq,Wednesday,2018-04-18
286701,144736,SolarEdge Technologies,SEDG,56.3,56.5,55.05,55.05,-0.95,-1.70,"580,171",59.20,15.40,0,0,29.76,46.60,Nasdaq,Thursday,2018-04-19
286702,1509,SolarEdge Technologies,SEDG,54.8,55.65,54.4,55.2,0.15,0.27,"482,643",59.20,15.40,0,0,29.84,47.00,Nasdaq,Friday,2018-04-20
286703,219930,SolarEdge Technologies,SEDG,53.25,53.85,51.9,52.7,-0.45,-0.85,"599,939",59.2,15.4,0,0,28.49,40.35,Nasdaq,Tuesday,2018-04-24
286704,293297,SolarEdge Technologies,SEDG,52.75,53.1,50.9,52.35,-0.35,-0.66,"533,836",59.2,15.4,0,0,28.30,39.41,Nasdaq,Wednesday,2018-04-25
286705,3323,SolarEdge Technologies,SEDG,53.55,54.15,52.95,53.1,0.10,0.19,"356,800",59.20,15.40,0,0,28.70,41.41,Nasdaq,Friday,2018-04-27
286706,76781,SolarEdge Technologies,SEDG,53.0,53.55,52.2,52.65,-0.45,-0.85,"484,819",59.2,15.4,0,0,28.46,40.21,Nasdaq,Monday,2018-04-30
286707,256572,SolarEdge Technologies,SEDG,52.65,52.8,51.75,52.55,-0.10,-0.19,"514,562",59.2,15.4,0,0,28.41,39.95,Nasdaq,Tuesday,2018-05-01
