,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
222548,184720,National CineMedia,NCMI,5.4,5.49,5.11,5.19,-0.17,-3.17,"1,397,421",12.74,5.11,0.68,13.10,259.50,-24.34,Nasdaq,Thursday,2018-03-29
222549,289316,National CineMedia,NCMI,5.43,5.58,5.41,5.54,0.06,1.09,"456,145",12.71,5.09,0.68,12.27,277.00,-19.24,Nasdaq,Wednesday,2018-04-11
222550,142567,National CineMedia,NCMI,5.56,5.56,5.46,5.51,-0.03,-0.54,"395,617",12.71,5.09,0.68,12.34,275.50,-19.68,Nasdaq,Thursday,2018-04-12
222551,217761,National CineMedia,NCMI,5.8,5.84,5.73,5.77,-0.01,-0.17,"526,459",12.71,5.09,0.68,11.79,288.50,-15.89,Nasdaq,Tuesday,2018-04-17
222552,291126,National CineMedia,NCMI,5.75,5.96,5.72,5.87,0.10,1.73,"643,047",12.71,5.09,0.68,11.58,293.50,-14.43,Nasdaq,Wednesday,2018-04-18
222553,144380,National CineMedia,NCMI,5.84,5.94,5.77,5.77,-0.10,-1.70,"578,642",12.71,5.09,0.68,11.79,288.50,-15.89,Nasdaq,Thursday,2018-04-19
222554,1152,National CineMedia,NCMI,5.77,5.79,5.57,5.61,-0.16,-2.77,"482,863",12.60,5.09,0.68,12.12,280.50,-18.22,Nasdaq,Friday,2018-04-20
222555,219572,National CineMedia,NCMI,5.76,5.78,5.62,5.75,0,0,"674,512",12.51,5.09,0.68,11.83,287.50,-16.18,Nasdaq,Tuesday,2018-04-24
222556,292939,National CineMedia,NCMI,5.73,5.85,5.7,5.83,0.08,1.39,"760,938",12.39,5.09,0.68,11.66,291.50,-15.01,Nasdaq,Wednesday,2018-04-25
222557,2963,National CineMedia,NCMI,5.76,5.89,5.76,5.79,0.02,0.35,"350,413",12.16,5.09,0.68,11.74,289.50,-15.60,Nasdaq,Friday,2018-04-27
222558,76421,National CineMedia,NCMI,5.79,5.9,5.71,5.72,-0.07,-1.21,"448,464",12.16,5.09,0.68,11.89,286.00,-16.62,Nasdaq,Monday,2018-04-30
222559,256214,National CineMedia,NCMI,5.72,5.82,5.59,5.64,-0.08,-1.40,"533,014",12.16,5.09,0.68,12.06,282.00,-17.78,Nasdaq,Tuesday,2018-05-01
222560,186532,National CineMedia,NCMI,5.64,5.68,5.51,5.51,-0.13,-2.30,"636,553",12.01,5.09,0.68,12.34,275.50,-19.68,Nasdaq,Thursday,2018-05-03
222561,45131,National CineMedia,NCMI,5.46,5.65,5.46,5.58,0.07,1.27,"563,487",10.00,5.09,0.68,12.19,279.00,-18.66,Nasdaq,Friday,2018-05-04
222562,114947,National CineMedia,NCMI,5.98,6.59,5.86,6.43,0.85,15.23,"2,877,814",8.89,5.09,0.68,10.58,321.50,-6.27,Nasdaq,Monday,2018-05-07
222563,258027,National CineMedia,NCMI,6.4,6.87,6.29,6.8,0.37,5.75,"2,212,292",8.80,5.09,0.68,10.00,90.43,-0.87,Nasdaq,Tuesday,2018-05-08
222564,329570,National CineMedia,NCMI,6.83,7.06,6.79,6.92,0.12,1.76,"1,251,037",8.66,5.09,0.68,9.83,92.02,0.87,Nasdaq,Wednesday,2018-05-09
222565,188339,National CineMedia,NCMI,6.93,7.16,6.93,7.11,0.19,2.75,"989,455",8.33,5.09,0.68,9.56,94.55,3.64,Nasdaq,Thursday,2018-05-10
222566,46947,National CineMedia,NCMI,7.1,7.24,7.05,7.23,0.12,1.69,"624,345",8.31,5.09,0.68,9.41,96.14,5.39,Nasdaq,Friday,2018-05-11
222567,116760,National CineMedia,NCMI,7.25,7.43,7.25,7.27,0.04,0.55,"626,644",8.31,5.09,0.68,9.35,96.68,5.98,Nasdaq,Monday,2018-05-14
222568,259838,National CineMedia,NCMI,7.27,7.51,7.17,7.4,0.13,1.79,"859,607",8.31,5.09,0.68,9.19,98.40,7.87,Nasdaq,Tuesday,2018-05-15
222569,331395,National CineMedia,NCMI,7.42,7.47,7.31,7.41,0.01,0.14,"899,247",8.31,5.09,0.68,9.18,98.54,8.02,Nasdaq,Wednesday,2018-05-16
222570,190149,National CineMedia,NCMI,7.26,7.41,7.2,7.24,0,0,"711,362",8.31,5.09,0.68,9.39,96.28,5.54,Nasdaq,Thursday,2018-05-17
222571,48763,National CineMedia,NCMI,7.26,7.34,7.09,7.11,-0.13,-1.80,"543,642",8.31,5.09,0.68,9.56,94.55,3.64,Nasdaq,Friday,2018-05-18
222572,118575,National CineMedia,NCMI,7.1,7.19,7.07,7.18,0.07,0.98,"545,593",8.31,5.09,0.68,9.47,95.48,4.66,Nasdaq,Monday,2018-05-21
222573,261653,National CineMedia,NCMI,7.2,7.29,7.17,7.21,0.03,0.42,"464,055",8.31,5.09,0.68,9.43,95.88,5.10,Nasdaq,Tuesday,2018-05-22
222574,333208,National CineMedia,NCMI,7.18,7.21,7.13,7.17,-0.04,-0.55,"571,845",8.31,5.09,0.68,9.48,95.35,4.52,Nasdaq,Wednesday,2018-05-23
222575,191967,National CineMedia,NCMI,7.18,7.25,7.03,7.23,0.06,0.84,"417,620",8.31,5.09,0.68,9.41,96.14,5.39,Nasdaq,Thursday,2018-05-24
222576,50584,National CineMedia,NCMI,7.25,7.28,7.14,7.18,-0.05,-0.69,"315,877",8.31,5.09,0.68,9.47,95.48,4.66,Nasdaq,Friday,2018-05-25
222577,263470,National CineMedia,NCMI,7.14,7.37,7.01,7.26,0.08,1.11,"1,568,680",8.31,5.09,0.68,9.37,96.54,5.83,Nasdaq,Tuesday,2018-05-29
222578,335024,National CineMedia,NCMI,7.26,7.5,7.24,7.4,0.14,1.93,"678,820",8.31,5.09,0.68,9.19,98.40,7.87,Nasdaq,Wednesday,2018-05-30
222579,193781,National CineMedia,NCMI,7.4,7.44,7.2,7.41,0.01,0.14,"1,450,344",8.31,5.09,0.68,9.18,98.54,8.02,Nasdaq,Thursday,2018-05-31
222580,35992,National CineMedia,NCMI,7.46,7.53,7.39,7.45,0.04,0.54,"525,309",8.31,5.09,0.68,9.13,99.07,8.60,Nasdaq,Friday,2018-06-01
222581,107658,National CineMedia,NCMI,7.45,7.5,7.34,7.39,-0.06,-0.81,"403,577",8.31,5.09,0.68,9.20,98.27,7.73,Nasdaq,Monday,2018-06-04
222582,248934,National CineMedia,NCMI,7.37,7.41,7.3,7.35,-0.04,-0.54,"547,657",8.31,5.09,0.68,9.25,97.74,7.14,Nasdaq,Tuesday,2018-06-05
222583,322275,National CineMedia,NCMI,7.39,7.41,7.22,7.27,-0.08,-1.09,"501,866",8.31,5.09,0.68,9.35,96.68,5.98,Nasdaq,Wednesday,2018-06-06
222584,177410,National CineMedia,NCMI,7.25,7.41,7.25,7.3,0.03,0.41,"861,668",8.31,5.09,0.68,9.32,97.07,6.41,Nasdaq,Thursday,2018-06-07
222585,37821,National CineMedia,NCMI,7.32,7.37,7.24,7.28,-0.02,-0.27,"405,490",8.31,5.09,0.68,9.34,96.81,6.12,Nasdaq,Friday,2018-06-08
