,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
191993,184550,LeMaitre Vascular,LMAT,36.23,36.89,35.53,36.23,0.12,0.33,"109,027",39.88,23.87,0.28,0.77,42.62,13.79,Nasdaq,Thursday,2018-03-29
191994,289148,LeMaitre Vascular,LMAT,38.12,40.75,38.12,40.24,2.03,5.31,"260,453",40.75,24.57,0.28,0.70,47.34,26.38,Nasdaq,Wednesday,2018-04-11
191995,142399,LeMaitre Vascular,LMAT,40.44,40.89,39.69,40.68,0.44,1.09,"115,019",40.89,24.8,0.28,0.69,47.86,27.76,Nasdaq,Thursday,2018-04-12
191996,217593,LeMaitre Vascular,LMAT,41.16,41.19,40.33,40.75,-0.15,-0.37,"91,396",41.19,24.89,0.28,0.69,47.94,27.98,Nasdaq,Tuesday,2018-04-17
191997,290957,LeMaitre Vascular,LMAT,40.74,41.25,40.64,40.72,-0.03,-0.07,"88,260",41.25,24.95,0.28,0.69,47.91,27.89,Nasdaq,Wednesday,2018-04-18
191998,144209,LeMaitre Vascular,LMAT,40.72,41.22,40.51,41.02,0.30,0.74,"182,081",41.25,24.95,0.28,0.68,48.26,28.83,Nasdaq,Thursday,2018-04-19
191999,981,LeMaitre Vascular,LMAT,40.8,41.22,40.37,40.48,-0.54,-1.32,"81,025",41.25,25.05,0.28,0.69,47.62,27.14,Nasdaq,Friday,2018-04-20
192000,219403,LeMaitre Vascular,LMAT,40.15,40.15,38.52,38.8,-1.26,-3.15,"128,752",41.28,25.05,0.28,0.72,45.65,21.86,Nasdaq,Tuesday,2018-04-24
192001,292766,LeMaitre Vascular,LMAT,38.63,39.06,38.08,39.01,0.21,0.54,"149,839",41.28,25.05,0.28,0.72,45.89,22.52,Nasdaq,Wednesday,2018-04-25
192002,2791,LeMaitre Vascular,LMAT,32.53,32.87,31.09,31.49,-0.86,-2.67,"414,958",41.28,25.05,0.28,0.89,35.78,-1.10,Nasdaq,Friday,2018-04-27
192003,76251,LeMaitre Vascular,LMAT,31.55,31.78,30.09,31.45,-0.04,-0.13,"393,302",41.28,25.05,0.28,0.89,35.74,-1.22,Nasdaq,Monday,2018-04-30
192004,256044,LeMaitre Vascular,LMAT,31.46,32.88,31.46,32.72,1.27,4.04,"191,786",41.28,25.05,0.28,0.86,37.18,2.76,Nasdaq,Tuesday,2018-05-01
192005,186361,LeMaitre Vascular,LMAT,33.41,33.41,32.4,32.58,-0.86,-2.57,"134,381",41.28,25.05,0.28,0.86,37.02,2.32,Nasdaq,Thursday,2018-05-03
192006,44961,LeMaitre Vascular,LMAT,32.56,33.69,32.39,33.35,0.77,2.36,"105,806",41.28,25.05,0.28,0.84,37.90,4.74,Nasdaq,Friday,2018-05-04
192007,114773,LeMaitre Vascular,LMAT,33.34,34.16,33.34,33.8,0.45,1.35,"223,216",41.28,25.05,0.28,0.83,38.41,6.16,Nasdaq,Monday,2018-05-07
192008,257856,LeMaitre Vascular,LMAT,33.79,34.07,33.15,33.55,-0.25,-0.74,"246,928",41.28,25.05,0.28,0.83,38.13,5.37,Nasdaq,Tuesday,2018-05-08
192009,329396,LeMaitre Vascular,LMAT,33.54,33.94,33.1,33.72,0.17,0.51,"137,643",41.28,25.05,0.28,0.83,38.32,5.90,Nasdaq,Wednesday,2018-05-09
192010,188166,LeMaitre Vascular,LMAT,33.74,34.8,33.71,34.27,0.55,1.63,"227,427",41.28,25.05,0.28,0.82,38.94,7.63,Nasdaq,Thursday,2018-05-10
192011,46776,LeMaitre Vascular,LMAT,34.12,34.48,33.13,33.48,-0.79,-2.31,"112,727",41.28,25.05,0.28,0.84,38.05,5.15,Nasdaq,Friday,2018-05-11
192012,116589,LeMaitre Vascular,LMAT,33.55,34.0,33.03,33.33,-0.15,-0.45,"103,086",41.28,25.05,0.28,0.84,37.88,4.68,Nasdaq,Monday,2018-05-14
192013,259666,LeMaitre Vascular,LMAT,33.33,33.63,33.01,33.55,0.22,0.66,"112,579",41.28,25.05,0.28,0.83,38.13,5.37,Nasdaq,Tuesday,2018-05-15
192014,331222,LeMaitre Vascular,LMAT,33.66,34.07,33.35,33.92,0.37,1.10,"145,582",41.28,25.05,0.28,0.83,38.55,6.53,Nasdaq,Wednesday,2018-05-16
192015,189978,LeMaitre Vascular,LMAT,33.98,34.44,33.95,34.4,0.48,1.42,"86,201",41.28,25.05,0.28,0.81,39.09,8.04,Nasdaq,Thursday,2018-05-17
192016,48592,LeMaitre Vascular,LMAT,34.56,34.75,34.26,34.44,0.04,0.12,"128,119",41.28,25.05,0.28,0.81,39.14,8.17,Nasdaq,Friday,2018-05-18
192017,118405,LeMaitre Vascular,LMAT,34.44,34.49,33.77,33.96,-0.41,-1.19,"87,828",41.28,25.05,0.28,0.82,38.59,6.66,Nasdaq,Monday,2018-05-21
192018,261481,LeMaitre Vascular,LMAT,33.98,34.56,32.3,32.83,-1.13,-3.33,"210,457",41.28,25.05,0.28,0.85,37.31,3.11,Nasdaq,Tuesday,2018-05-22
192019,333036,LeMaitre Vascular,LMAT,32.68,33.29,32.02,33.05,0.22,0.67,"116,405",41.28,25.05,0.28,0.85,37.56,3.80,Nasdaq,Wednesday,2018-05-23
192020,191797,LeMaitre Vascular,LMAT,33.0,33.25,32.49,32.93,-0.12,-0.36,"90,251",41.28,25.05,0.28,0.85,37.42,3.42,Nasdaq,Thursday,2018-05-24
192021,50413,LeMaitre Vascular,LMAT,32.98,33.19,32.44,32.51,-0.42,-1.28,"115,501",41.28,25.05,0.28,0.86,36.94,2.10,Nasdaq,Friday,2018-05-25
192022,263301,LeMaitre Vascular,LMAT,32.5,33.3,32.12,33.22,0.71,2.18,"88,641",41.28,25.05,0.28,0.84,37.75,4.33,Nasdaq,Tuesday,2018-05-29
192023,334852,LeMaitre Vascular,LMAT,33.36,34.0,33.36,33.88,0.66,1.99,"109,806",41.28,25.05,0.28,0.83,38.50,6.41,Nasdaq,Wednesday,2018-05-30
192024,193610,LeMaitre Vascular,LMAT,33.99,34.19,33.47,34.08,0.20,0.59,"153,158",41.28,25.05,0.28,0.82,38.73,7.04,Nasdaq,Thursday,2018-05-31
192025,35820,LeMaitre Vascular,LMAT,34.15,34.97,34.15,34.43,0.35,1.03,"172,158",41.28,25.05,0.28,0.81,39.13,8.13,Nasdaq,Friday,2018-06-01
192026,107484,LeMaitre Vascular,LMAT,34.47,34.81,34.31,34.7,0.27,0.78,"65,747",41.28,25.05,0.28,0.81,39.43,8.98,Nasdaq,Monday,2018-06-04
