,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
42395,183808,Big 5 Sporting Goods,BGFV,7.3,7.4,7.2,7.25,0.05,0.69,"407,103",17.10,5.05,0.60,8.28,241.67,-4.61,Nasdaq,Thursday,2018-03-29
42396,288415,Big 5 Sporting Goods,BGFV,7.4,7.85,7.4,7.7,0.20,2.67,"855,259",17.10,5.05,0.60,7.79,256.67,1.32,Nasdaq,Wednesday,2018-04-11
42397,141666,Big 5 Sporting Goods,BGFV,7.65,7.95,7.65,7.9,0.20,2.60,"470,468",17.1,5.05,0.60,7.59,263.33,3.95,Nasdaq,Thursday,2018-04-12
42398,216856,Big 5 Sporting Goods,BGFV,7.95,8.15,7.71,8.1,0.20,2.53,"518,253",17.10,5.05,0.60,7.41,270.00,6.58,Nasdaq,Tuesday,2018-04-17
42399,290217,Big 5 Sporting Goods,BGFV,8.05,8.3,8.05,8.3,0.20,2.47,"494,879",17.1,5.05,0.60,7.23,276.67,9.21,Nasdaq,Wednesday,2018-04-18
42400,143469,Big 5 Sporting Goods,BGFV,8.25,8.45,8.16,8.45,0.15,1.81,"418,161",17.10,5.05,0.60,7.10,281.67,11.18,Nasdaq,Thursday,2018-04-19
42401,244,Big 5 Sporting Goods,BGFV,8.4,8.5,8.3,8.5,0.05,0.59,"570,998",17.10,5.05,0.60,7.06,283.33,11.84,Nasdaq,Friday,2018-04-20
42402,218663,Big 5 Sporting Goods,BGFV,8.75,9.1,8.68,9.0,0.25,2.86,"881,185",17.1,5.05,0.60,6.67,300.00,18.42,Nasdaq,Tuesday,2018-04-24
42403,292029,Big 5 Sporting Goods,BGFV,9.05,9.05,8.65,8.75,-0.25,-2.78,"720,577",17.1,5.05,0.60,6.86,291.67,15.13,Nasdaq,Wednesday,2018-04-25
42404,2055,Big 5 Sporting Goods,BGFV,8.75,8.95,8.7,8.9,0.15,1.71,"404,298",17.10,5.05,0.60,6.74,296.67,17.11,Nasdaq,Friday,2018-04-27
