,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
94882,184095,Dunkin' Brands Group,DNKN,59.82,60.12,59.36,59.69,-0.12,-0.20,"962,815",68.45,50.89,1.39,2.33,15.67,-7.41,Nasdaq,Thursday,2018-03-29
94883,288697,Dunkin' Brands Group,DNKN,60.07,60.99,60.04,60.28,0.06,0.10,"632,879",68.45,50.89,1.39,2.31,15.82,-6.50,Nasdaq,Wednesday,2018-04-11
94884,141949,Dunkin' Brands Group,DNKN,60.49,61.13,60.31,60.78,0.50,0.83,"895,013",68.45,50.89,1.39,2.29,15.95,-5.72,Nasdaq,Thursday,2018-04-12
94885,217141,Dunkin' Brands Group,DNKN,60.59,61.27,60.24,60.56,0.32,0.53,"720,188",68.45,50.89,1.39,2.30,15.90,-6.06,Nasdaq,Tuesday,2018-04-17
94886,290503,Dunkin' Brands Group,DNKN,60.6,61.23,60.31,60.62,0.06,0.10,"883,411",68.45,50.89,1.39,2.29,15.91,-5.97,Nasdaq,Wednesday,2018-04-18
94887,143755,Dunkin' Brands Group,DNKN,60.73,61.14,60.25,61.01,0.39,0.64,"1,094,813",68.45,50.89,1.39,2.28,16.01,-5.37,Nasdaq,Thursday,2018-04-19
94888,531,Dunkin' Brands Group,DNKN,60.92,61.49,60.69,60.92,-0.09,-0.15,"1,338,935",68.45,50.89,1.39,2.28,15.99,-5.51,Nasdaq,Friday,2018-04-20
94889,218949,Dunkin' Brands Group,DNKN,61.66,61.79,60.84,61.22,-0.18,-0.29,"1,041,434",68.45,50.89,1.39,2.27,16.07,-5.04,Nasdaq,Tuesday,2018-04-24
94890,292313,Dunkin' Brands Group,DNKN,61.23,62.4,61.1,62.21,0.99,1.62,"1,758,039",68.45,50.89,1.39,2.23,16.33,-3.51,Nasdaq,Wednesday,2018-04-25
94891,2339,Dunkin' Brands Group,DNKN,61.58,62.2,60.34,60.6,-1.42,-2.29,"2,204,257",68.45,50.89,1.39,2.29,15.66,-6.00,Nasdaq,Friday,2018-04-27
94892,75797,Dunkin' Brands Group,DNKN,60.88,61.2,60.48,60.96,0.36,0.59,"942,211",68.45,50.89,1.39,2.28,15.75,-5.44,Nasdaq,Monday,2018-04-30
94893,255590,Dunkin' Brands Group,DNKN,60.94,62.52,60.75,62.31,1.35,2.21,"1,667,299",68.45,50.89,1.39,2.23,16.10,-3.35,Nasdaq,Tuesday,2018-05-01
94894,185909,Dunkin' Brands Group,DNKN,61.97,62.3,61.72,61.97,-0.05,-0.08,"751,113",68.45,50.89,1.39,2.24,16.01,-3.88,Nasdaq,Thursday,2018-05-03
94895,44508,Dunkin' Brands Group,DNKN,61.99,63.97,61.96,63.71,1.74,2.81,"1,602,222",68.45,50.89,1.39,2.18,16.46,-1.18,Nasdaq,Friday,2018-05-04
94896,114320,Dunkin' Brands Group,DNKN,64.11,64.46,63.66,64.1,0.39,0.61,"1,187,193",68.45,50.89,1.39,2.17,16.56,-0.57,Nasdaq,Monday,2018-05-07
94897,257404,Dunkin' Brands Group,DNKN,63.92,65.13,63.58,64.76,0.66,1.03,"1,119,737",68.45,50.89,1.39,2.15,16.73,0.45,Nasdaq,Tuesday,2018-05-08
94898,328943,Dunkin' Brands Group,DNKN,64.76,65.02,63.93,63.96,-0.80,-1.24,"1,100,764",68.45,50.89,1.39,2.17,16.53,-0.79,Nasdaq,Wednesday,2018-05-09
94899,187720,Dunkin' Brands Group,DNKN,64.18,64.48,63.98,64.06,0.10,0.16,"807,537",68.45,50.89,1.39,2.17,16.55,-0.64,Nasdaq,Thursday,2018-05-10
94900,46321,Dunkin' Brands Group,DNKN,64.25,65.54,64.25,65.15,1.09,1.70,"1,178,050",68.45,50.89,1.39,2.13,16.83,1.05,Nasdaq,Friday,2018-05-11
94901,116135,Dunkin' Brands Group,DNKN,65.31,65.5,64.85,65.1,-0.05,-0.08,"1,129,653",68.45,50.89,1.39,2.14,16.82,0.98,Nasdaq,Monday,2018-05-14
94902,259212,Dunkin' Brands Group,DNKN,64.79,65.36,64.56,64.96,-0.14,-0.22,"607,525",68.45,50.89,1.39,2.14,16.79,0.76,Nasdaq,Tuesday,2018-05-15
94903,330766,Dunkin' Brands Group,DNKN,64.97,65.67,64.97,65.51,0.55,0.85,"741,739",68.45,50.89,1.39,2.12,16.93,1.61,Nasdaq,Wednesday,2018-05-16
94904,189525,Dunkin' Brands Group,DNKN,65.65,66.14,65.4,65.83,0.32,0.49,"570,125",68.45,50.89,1.39,2.11,17.01,2.11,Nasdaq,Thursday,2018-05-17
94905,48141,Dunkin' Brands Group,DNKN,65.91,66.16,65.38,65.91,0.08,0.12,"631,018",68.45,50.89,1.39,2.11,17.03,2.23,Nasdaq,Friday,2018-05-18
94906,117952,Dunkin' Brands Group,DNKN,66.29,66.91,65.72,66.09,0.18,0.27,"787,433",68.45,50.89,1.39,2.10,17.08,2.51,Nasdaq,Monday,2018-05-21
94907,261027,Dunkin' Brands Group,DNKN,66.28,66.57,65.27,65.34,-0.75,-1.13,"926,934",68.45,50.89,1.39,2.13,16.88,1.35,Nasdaq,Tuesday,2018-05-22
94908,332584,Dunkin' Brands Group,DNKN,65.32,66.08,64.86,66.02,0.68,1.04,"756,006",68.45,50.89,1.39,2.11,17.06,2.40,Nasdaq,Wednesday,2018-05-23
94909,191342,Dunkin' Brands Group,DNKN,66.01,66.35,65.77,66.06,0.04,0.06,"704,655",68.45,50.89,1.39,2.10,17.07,2.47,Nasdaq,Thursday,2018-05-24
94910,49953,Dunkin' Brands Group,DNKN,65.54,65.9,64.99,65.16,-0.55,-0.84,"1,055,413",68.45,50.89,1.39,2.13,16.84,1.07,Nasdaq,Friday,2018-05-25
94911,262843,Dunkin' Brands Group,DNKN,64.58,64.83,63.16,63.77,-1.39,-2.13,"1,773,838",68.45,50.89,1.39,2.18,16.48,-1.09,Nasdaq,Tuesday,2018-05-29
94912,334394,Dunkin' Brands Group,DNKN,63.85,64.52,63.85,64.18,0.41,0.64,"1,230,057",68.45,50.89,1.39,2.17,16.58,-0.45,Nasdaq,Wednesday,2018-05-30
94913,193152,Dunkin' Brands Group,DNKN,64.24,64.53,63.9,64.03,-0.15,-0.23,"811,565",68.45,50.89,1.39,2.17,16.55,-0.68,Nasdaq,Thursday,2018-05-31
94914,35362,Dunkin' Brands Group,DNKN,64.25,64.96,63.76,63.78,-0.25,-0.39,"1,281,442",68.45,50.89,1.39,2.18,16.48,-1.07,Nasdaq,Friday,2018-06-01
94915,107026,Dunkin' Brands Group,DNKN,64.11,64.73,63.92,64.45,0.67,1.05,"930,246",68.45,50.89,1.39,2.16,16.65,-0.03,Nasdaq,Monday,2018-06-04
94916,248303,Dunkin' Brands Group,DNKN,64.27,65.61,63.95,65.12,0.67,1.04,"862,776",68.45,50.89,1.39,2.13,16.83,1.01,Nasdaq,Tuesday,2018-06-05
94917,321642,Dunkin' Brands Group,DNKN,65.31,66.45,65.15,66.15,1.03,1.58,"1,066,081",68.45,50.89,1.39,2.10,17.09,2.61,Nasdaq,Wednesday,2018-06-06
94918,176781,Dunkin' Brands Group,DNKN,66.42,67.42,66.41,67.02,0.87,1.32,"1,053,153",68.45,50.89,1.39,2.07,17.32,3.96,Nasdaq,Thursday,2018-06-07
94919,37190,Dunkin' Brands Group,DNKN,67.12,67.67,66.87,67.38,0.36,0.54,"823,154",68.45,50.89,1.39,2.06,17.41,4.51,Nasdaq,Friday,2018-06-08
94920,108852,Dunkin' Brands Group,DNKN,67.25,67.51,66.94,67.08,-0.30,-0.45,"701,326",68.45,50.89,1.39,2.07,17.33,4.05,Nasdaq,Monday,2018-06-11
94921,250131,Dunkin' Brands Group,DNKN,67.25,68.17,67.24,67.94,0.86,1.28,"825,016",68.45,50.89,1.39,2.05,17.56,5.38,Nasdaq,Tuesday,2018-06-12
94922,323470,Dunkin' Brands Group,DNKN,67.86,68.48,67.71,67.97,0.03,0.04,"752,891",68.48,50.89,1.39,2.05,17.56,5.43,Nasdaq,Wednesday,2018-06-13
94923,178605,Dunkin' Brands Group,DNKN,68.35,68.72,68.04,68.47,0.50,0.74,"813,347",68.72,50.89,1.39,2.03,17.69,6.20,Nasdaq,Thursday,2018-06-14
94924,39010,Dunkin' Brands Group,DNKN,68.22,68.81,68.05,68.53,0.06,0.09,"983,682",68.81,50.89,1.39,2.03,17.71,6.30,Nasdaq,Friday,2018-06-15
94925,110673,Dunkin' Brands Group,DNKN,68.22,69.29,68.06,68.99,0.46,0.67,"896,094",69.29,50.89,1.39,2.01,17.83,7.01,Nasdaq,Monday,2018-06-18
94926,251948,Dunkin' Brands Group,DNKN,68.76,69.61,68.54,68.84,-0.15,-0.22,"684,390",69.61,50.89,1.39,2.02,17.79,6.78,Nasdaq,Tuesday,2018-06-19
94927,325292,Dunkin' Brands Group,DNKN,68.9,69.39,68.33,69.15,0.31,0.45,"659,146",69.61,50.89,1.39,2.01,17.87,7.26,Nasdaq,Wednesday,2018-06-20
94928,180427,Dunkin' Brands Group,DNKN,69.33,70.55,68.71,69.33,0.18,0.26,"1,881,871",70.55,50.89,1.39,2.00,17.91,7.54,Nasdaq,Thursday,2018-06-21
94929,40840,Dunkin' Brands Group,DNKN,69.54,70.2,69.35,69.76,0.43,0.62,"1,857,095",70.55,50.89,1.39,1.99,18.03,8.21,Nasdaq,Friday,2018-06-22
94930,112494,Dunkin' Brands Group,DNKN,69.54,70.2,68.97,69.21,-0.55,-0.79,"1,220,947",70.55,50.89,1.39,2.01,17.88,7.35,Nasdaq,Monday,2018-06-25
94931,253766,Dunkin' Brands Group,DNKN,69.33,69.48,68.75,68.93,-0.28,-0.40,"804,476",70.55,50.89,1.39,2.02,17.81,6.92,Nasdaq,Tuesday,2018-06-26
94932,327110,Dunkin' Brands Group,DNKN,69.01,69.74,68.89,69.16,0.23,0.33,"1,090,751",70.55,50.89,1.39,2.01,17.87,7.27,Nasdaq,Wednesday,2018-06-27
94933,182252,Dunkin' Brands Group,DNKN,69.08,69.54,68.62,69.14,-0.02,-0.03,"1,033,172",70.55,50.89,1.39,2.01,17.87,7.24,Nasdaq,Thursday,2018-06-28
94934,42669,Dunkin' Brands Group,DNKN,69.38,69.86,69.04,69.07,-0.07,-0.10,"821,297",70.55,50.89,1.39,2.01,17.85,7.14,Nasdaq,Friday,2018-06-29
94935,97858,Dunkin' Brands Group,DNKN,68.83,69.13,68.36,68.77,-0.30,-0.43,"1,068,704",70.55,50.89,1.39,2.02,17.77,6.67,Nasdaq,Monday,2018-07-02
94936,239144,Dunkin' Brands Group,DNKN,68.86,69.32,68.49,68.56,-0.21,-0.31,"278,141",70.55,50.89,1.39,2.03,17.72,6.34,Nasdaq,Tuesday,2018-07-03
94937,169441,Dunkin' Brands Group,DNKN,68.85,69.18,68.5,69.0,0.44,0.64,"626,148",70.55,50.89,1.39,2.01,17.83,7.03,Nasdaq,Thursday,2018-07-05
94938,28039,Dunkin' Brands Group,DNKN,68.87,70.4,68.87,70.17,1.17,1.70,"846,603",70.55,50.89,1.39,1.98,18.13,8.84,Nasdaq,Friday,2018-07-06
94939,99693,Dunkin' Brands Group,DNKN,71.0,71.09,70.37,70.55,0.38,0.54,"869,407",71.09,50.89,1.39,1.97,18.23,9.43,Nasdaq,Monday,2018-07-09
94940,240966,Dunkin' Brands Group,DNKN,70.75,71.28,70.57,70.99,0.44,0.62,"1,132,986",71.28,50.89,1.39,1.96,18.34,10.11,Nasdaq,Tuesday,2018-07-10
94941,316149,Dunkin' Brands Group,DNKN,71.0,71.43,70.12,71.29,0.30,0.42,"1,082,891",71.43,50.89,1.39,1.95,18.42,10.58,Nasdaq,Wednesday,2018-07-11
94942,171268,Dunkin' Brands Group,DNKN,71.39,71.5,70.46,70.6,-0.69,-0.97,"895,983",71.5,50.89,1.39,1.97,18.24,9.51,Nasdaq,Thursday,2018-07-12
94943,29866,Dunkin' Brands Group,DNKN,70.8,71.85,70.63,71.43,0.83,1.18,"738,242",71.85,50.89,1.39,1.95,18.46,10.80,Nasdaq,Friday,2018-07-13
94944,101520,Dunkin' Brands Group,DNKN,71.69,71.89,71.26,71.67,0.24,0.34,"581,660",71.89,50.89,1.39,1.94,18.52,11.17,Nasdaq,Monday,2018-07-16
94945,242797,Dunkin' Brands Group,DNKN,71.6,72.37,71.59,72.17,0.50,0.70,"678,754",72.37,50.89,1.39,1.93,18.65,11.94,Nasdaq,Tuesday,2018-07-17
94946,317978,Dunkin' Brands Group,DNKN,72.16,72.95,71.6,72.05,-0.12,-0.17,"1,350,812",72.95,50.89,1.39,1.93,18.62,11.76,Nasdaq,Wednesday,2018-07-18
94947,173101,Dunkin' Brands Group,DNKN,72.03,72.98,71.58,72.25,0.20,0.28,"1,080,254",72.98,50.89,1.39,1.92,18.67,12.07,Nasdaq,Thursday,2018-07-19
94948,31689,Dunkin' Brands Group,DNKN,72.3,73.31,72.17,73.0,0.75,1.04,"1,123,365",73.31,50.89,1.39,1.90,18.86,13.23,Nasdaq,Friday,2018-07-20
94949,103348,Dunkin' Brands Group,DNKN,73.07,73.49,72.25,72.45,-0.55,-0.75,"977,701",73.49,50.89,1.39,1.92,18.72,12.38,Nasdaq,Monday,2018-07-23
94950,244624,Dunkin' Brands Group,DNKN,72.64,72.64,70.66,71.16,-1.29,-1.78,"1,847,716",73.49,50.89,1.39,1.95,18.39,10.38,Nasdaq,Tuesday,2018-07-24
94951,319808,Dunkin' Brands Group,DNKN,71.0,71.5,70.82,70.9,-0.26,-0.37,"1,098,596",73.49,50.89,1.39,1.96,18.32,9.97,Nasdaq,Wednesday,2018-07-25
94952,174941,Dunkin' Brands Group,DNKN,71.99,72.35,69.68,71.19,0.29,0.41,"1,493,162",73.49,50.89,1.39,1.95,18.40,10.42,Nasdaq,Thursday,2018-07-26
