,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
205389,184949,Ramaco Resources,METC,7.13,7.28,6.99,7.19,0,0,"76,480",10.87,3.81,0,0,0,4.51,Nasdaq,Thursday,2018-03-29
205390,289540,Ramaco Resources,METC,6.37,6.5,6.26,6.34,0.02,0.32,"77,288",9.35,3.81,0,0,0,-7.85,Nasdaq,Wednesday,2018-04-11
205391,142792,Ramaco Resources,METC,6.38,6.66,6.06,6.13,-0.21,-3.31,"53,957",9.35,3.81,0,0,0,-10.90,Nasdaq,Thursday,2018-04-12
205392,217988,Ramaco Resources,METC,6.33,6.54,6.23,6.31,0.03,0.48,"110,112",9.35,3.81,0,0,0,-8.28,Nasdaq,Tuesday,2018-04-17
205393,291351,Ramaco Resources,METC,6.4,6.48,6.21,6.26,-0.05,-0.79,"109,084",9.35,3.81,0,0,0,-9.01,Nasdaq,Wednesday,2018-04-18
205394,144605,Ramaco Resources,METC,6.31,6.42,6.19,6.3,0.04,0.64,"52,539",9.35,3.81,0,0,0,-8.43,Nasdaq,Thursday,2018-04-19
205395,1377,Ramaco Resources,METC,6.3,6.44,6.23,6.33,0.03,0.48,"44,650",9.35,3.81,0,0,0,-7.99,Nasdaq,Friday,2018-04-20
205396,219797,Ramaco Resources,METC,6.5,6.69,6.36,6.56,0.18,2.82,"85,967",9.35,3.81,0,0,0,-4.65,Nasdaq,Tuesday,2018-04-24
205397,293166,Ramaco Resources,METC,6.59,6.97,6.42,6.77,0.21,3.20,"53,297",9.35,3.81,0,0,0,-1.60,Nasdaq,Wednesday,2018-04-25
205398,3191,Ramaco Resources,METC,7.01,7.35,6.88,7.22,0.24,3.44,"29,681",9.35,3.81,0,0,0,4.94,Nasdaq,Friday,2018-04-27
205399,76649,Ramaco Resources,METC,7.14,7.29,6.79,6.83,-0.39,-5.40,"74,429",9.35,3.81,0,0,0,-0.73,Nasdaq,Monday,2018-04-30
205400,256442,Ramaco Resources,METC,6.88,7.0,6.51,6.94,0.11,1.61,"65,297",9.35,3.81,0,0,0,0.87,Nasdaq,Tuesday,2018-05-01
205401,186759,Ramaco Resources,METC,7.09,7.14,6.87,7.08,0.02,0.28,"40,884",9.35,3.81,0,0,0,2.91,Nasdaq,Thursday,2018-05-03
205402,45356,Ramaco Resources,METC,7.09,7.29,7.09,7.16,0.08,1.13,"53,703",9.35,3.81,0,0,0,4.07,Nasdaq,Friday,2018-05-04
205403,115172,Ramaco Resources,METC,7.14,7.42,7.02,7.18,0.02,0.28,"56,292",9.35,3.81,0,0,0,4.36,Nasdaq,Monday,2018-05-07
205404,258250,Ramaco Resources,METC,7.32,7.32,6.88,7.26,0.08,1.11,"47,737",9.35,3.81,0,0,0,5.52,Nasdaq,Tuesday,2018-05-08
205405,329798,Ramaco Resources,METC,7.25,7.25,6.95,7.1,-0.16,-2.20,"29,191",9.35,3.81,0,0,0,3.20,Nasdaq,Wednesday,2018-05-09
