,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
184869,184530,KVH Industries,KVHI,10.35,10.4,10.25,10.35,0,0,"19,250",12.65,7.65,0,0,0,0,Nasdaq,Thursday,2018-03-29
184870,289127,KVH Industries,KVHI,10.7,10.88,10.55,10.7,-0.05,-0.47,"10,117",12.65,7.65,0,0,0,3.38,Nasdaq,Wednesday,2018-04-11
184871,142379,KVH Industries,KVHI,10.65,10.85,10.6,10.7,0,0,"12,463",12.65,7.65,0,0,0,3.38,Nasdaq,Thursday,2018-04-12
184872,217572,KVH Industries,KVHI,10.9,10.9,10.5,10.9,0.20,1.87,"26,763",12.65,7.65,0,0,0,5.31,Nasdaq,Tuesday,2018-04-17
184873,290936,KVH Industries,KVHI,10.9,10.95,10.6,10.8,-0.10,-0.92,"23,347",12.65,7.65,0,0,0,4.35,Nasdaq,Wednesday,2018-04-18
184874,144188,KVH Industries,KVHI,10.75,10.75,10.5,10.7,-0.10,-0.93,"16,655",12.65,7.65,0,0,0,3.38,Nasdaq,Thursday,2018-04-19
184875,961,KVH Industries,KVHI,10.6,10.95,10.5,10.85,0.15,1.40,"36,107",12.65,7.65,0,0,0,4.83,Nasdaq,Friday,2018-04-20
184876,219382,KVH Industries,KVHI,10.55,10.9,10.55,10.75,0.05,0.47,"9,606",12.65,7.65,0,0,0,3.86,Nasdaq,Tuesday,2018-04-24
184877,292746,KVH Industries,KVHI,10.8,10.9,10.65,10.8,0.05,0.47,"37,391",12.65,7.65,0,0,0,4.35,Nasdaq,Wednesday,2018-04-25
184878,2771,KVH Industries,KVHI,10.75,10.8,10.65,10.65,-0.20,-1.84,"2,505",12.65,7.65,0,0,0,2.90,Nasdaq,Friday,2018-04-27
184879,76231,KVH Industries,KVHI,10.65,10.7,10.6,10.6,-0.05,-0.47,"6,967",12.65,7.65,0,0,0,2.42,Nasdaq,Monday,2018-04-30
184880,256024,KVH Industries,KVHI,10.53,10.55,10.25,10.5,-0.10,-0.94,"10,227",12.65,7.65,0,0,0,1.45,Nasdaq,Tuesday,2018-05-01
184881,186340,KVH Industries,KVHI,10.55,10.65,10.35,10.5,-0.10,-0.94,"13,066",12.65,7.65,0,0,0,1.45,Nasdaq,Thursday,2018-05-03
184882,44940,KVH Industries,KVHI,10.48,11.0,10.48,10.95,0.45,4.29,"11,497",12.65,7.65,0,0,0,5.80,Nasdaq,Friday,2018-05-04
