,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
208148,184676,Mimecast,MIME,34.67,35.9,34.36,35.43,0.77,2.22,"164,099",39.33,20.91,0,0,0,23.58,Nasdaq,Thursday,2018-03-29
208149,289272,Mimecast,MIME,36.45,37.63,36.2,37.55,0.85,2.32,"404,316",39.33,21.93,0,0,0,30.97,Nasdaq,Wednesday,2018-04-11
208150,142523,Mimecast,MIME,38.06,38.26,37.73,38.05,0.50,1.33,"384,539",39.33,22.16,0,0,0,32.72,Nasdaq,Thursday,2018-04-12
208151,217718,Mimecast,MIME,37.73,38.33,37.54,38.08,0.67,1.79,"220,128",39.33,22.20,0,0,0,32.82,Nasdaq,Tuesday,2018-04-17
208152,291082,Mimecast,MIME,38.2,39.51,37.57,38.84,0.76,2.00,"380,451",39.51,22.2,0,0,0,35.47,Nasdaq,Wednesday,2018-04-18
208153,144335,Mimecast,MIME,39.0,39.27,38.5,39.08,0.24,0.62,"190,241",39.51,22.20,0,0,0,36.31,Nasdaq,Thursday,2018-04-19
208154,1107,Mimecast,MIME,38.99,39.36,38.55,38.62,-0.46,-1.18,"167,252",39.51,22.20,0,0,0,34.71,Nasdaq,Friday,2018-04-20
208155,219528,Mimecast,MIME,38.56,38.85,37.54,37.68,-0.32,-0.84,"274,288",39.51,23.43,0,0,0,31.43,Nasdaq,Tuesday,2018-04-24
208156,292894,Mimecast,MIME,37.99,38.46,37.0,37.58,-0.10,-0.27,"221,301",39.51,23.48,0,0,0,31.08,Nasdaq,Wednesday,2018-04-25
208157,2918,Mimecast,MIME,38.81,38.98,37.67,37.84,-0.54,-1.41,"129,842",39.51,23.59,0,0,0,31.98,Nasdaq,Friday,2018-04-27
208158,76376,Mimecast,MIME,38.04,38.97,37.92,38.05,0.21,0.55,"224,862",39.51,23.59,0,0,0,32.72,Nasdaq,Monday,2018-04-30
208159,256169,Mimecast,MIME,38.36,38.36,37.5,38.05,0,0,"133,439",39.51,23.59,0,0,0,32.72,Nasdaq,Tuesday,2018-05-01
208160,186488,Mimecast,MIME,37.95,38.52,37.73,38.27,0.18,0.47,"219,510",39.51,23.59,0,0,0,33.48,Nasdaq,Thursday,2018-05-03
208161,45086,Mimecast,MIME,38.38,39.44,38.21,39.33,1.06,2.77,"274,840",39.51,23.59,0,0,0,37.18,Nasdaq,Friday,2018-05-04
208162,114902,Mimecast,MIME,39.5,40.88,39.04,40.57,1.24,3.15,"303,686",40.88,23.59,0,0,0,41.51,Nasdaq,Monday,2018-05-07
