,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
28327,183726,Array BioPharma,ARRY,16.32,16.68,16.02,16.32,0.04,0.25,"2,730,777",18.78,6.73,0,0,0,27.50,Nasdaq,Thursday,2018-03-29
28328,288336,Array BioPharma,ARRY,14.98,15.21,14.65,14.71,-0.31,-2.06,"2,318,430",18.78,6.73,0,0,0,14.92,Nasdaq,Wednesday,2018-04-11
28329,141585,Array BioPharma,ARRY,14.79,15.57,14.66,15.56,0.85,5.78,"2,343,094",18.78,6.73,0,0,0,21.56,Nasdaq,Thursday,2018-04-12
28330,216776,Array BioPharma,ARRY,15.12,15.61,15.06,15.49,0.47,3.13,"1,643,194",18.78,6.73,0,0,0,21.02,Nasdaq,Tuesday,2018-04-17
28331,290136,Array BioPharma,ARRY,15.53,15.53,14.91,15.29,-0.20,-1.29,"1,626,776",18.78,6.73,0,0,0,19.45,Nasdaq,Wednesday,2018-04-18
28332,143388,Array BioPharma,ARRY,15.13,15.42,14.4,14.44,-0.85,-5.56,"2,877,489",18.78,6.73,0,0,0,12.81,Nasdaq,Thursday,2018-04-19
28333,163,Array BioPharma,ARRY,14.36,14.65,14.08,14.09,-0.35,-2.42,"2,212,834",18.78,6.73,0,0,0,10.08,Nasdaq,Friday,2018-04-20
28334,218584,Array BioPharma,ARRY,14.26,14.41,13.69,13.81,-0.36,-2.54,"1,930,576",18.78,6.73,0,0,0,7.89,Nasdaq,Tuesday,2018-04-24
28335,291948,Array BioPharma,ARRY,13.75,14.0,13.46,13.83,0.02,0.14,"1,847,877",18.78,6.73,0,0,0,8.05,Nasdaq,Wednesday,2018-04-25
28336,1976,Array BioPharma,ARRY,13.89,14.09,13.7,14.01,0.20,1.45,"1,376,942",18.78,6.73,0,0,0,9.45,Nasdaq,Friday,2018-04-27
28337,75430,Array BioPharma,ARRY,14.11,14.16,13.5,13.56,-0.45,-3.21,"2,087,700",18.78,6.73,0,0,0,5.94,Nasdaq,Monday,2018-04-30
28338,255228,Array BioPharma,ARRY,13.62,14.16,13.56,13.88,0.32,2.36,"2,629,952",18.78,6.73,0,0,0,8.44,Nasdaq,Tuesday,2018-05-01
28339,185549,Array BioPharma,ARRY,13.73,13.96,13.45,13.49,-0.24,-1.75,"1,661,727",18.78,6.73,0,0,0,5.39,Nasdaq,Thursday,2018-05-03
28340,44141,Array BioPharma,ARRY,13.49,13.83,13.43,13.66,0.17,1.26,"1,693,084",18.78,6.73,0,0,0,6.72,Nasdaq,Friday,2018-05-04
28341,113952,Array BioPharma,ARRY,13.79,14.19,13.74,14.07,0.41,3.00,"1,827,990",18.78,6.73,0,0,0,9.92,Nasdaq,Monday,2018-05-07
28342,257032,Array BioPharma,ARRY,14.0,14.11,13.39,13.62,-0.45,-3.20,"2,114,946",18.78,6.73,0,0,0,6.41,Nasdaq,Tuesday,2018-05-08
28343,328574,Array BioPharma,ARRY,13.82,14.1,12.8,13.69,0.07,0.51,"3,328,626",18.78,7.15,0,0,0,6.95,Nasdaq,Wednesday,2018-05-09
28344,187350,Array BioPharma,ARRY,13.38,14.98,12.9,14.44,0.75,5.48,"8,592,502",18.78,7.15,0,0,0,12.81,Nasdaq,Thursday,2018-05-10
28345,45953,Array BioPharma,ARRY,14.37,15.1,14.18,15.04,0.60,4.16,"3,669,527",18.78,7.15,0,0,0,17.50,Nasdaq,Friday,2018-05-11
28346,115766,Array BioPharma,ARRY,15.04,15.87,15.02,15.77,0.73,4.85,"2,717,872",18.78,7.15,0,0,0,23.20,Nasdaq,Monday,2018-05-14
28347,258845,Array BioPharma,ARRY,15.6,15.73,15.17,15.36,-0.41,-2.60,"2,031,061",18.78,7.15,0,0,0,20.00,Nasdaq,Tuesday,2018-05-15
28348,330395,Array BioPharma,ARRY,15.42,15.7,15.26,15.55,0.19,1.24,"1,852,723",18.78,7.15,0,0,0,21.48,Nasdaq,Wednesday,2018-05-16
28349,189157,Array BioPharma,ARRY,15.6,15.8,15.38,15.75,0.20,1.29,"1,553,724",18.78,7.15,0,0,0,23.05,Nasdaq,Thursday,2018-05-17
28350,47771,Array BioPharma,ARRY,15.78,16.09,15.64,15.75,0,0,"1,784,181",18.78,7.15,0,0,0,23.05,Nasdaq,Friday,2018-05-18
28351,117584,Array BioPharma,ARRY,15.78,16.0,15.27,15.32,-0.43,-2.73,"2,469,075",18.78,7.15,0,0,0,19.69,Nasdaq,Monday,2018-05-21
28352,260659,Array BioPharma,ARRY,15.44,16.08,15.44,15.68,0.36,2.35,"2,052,028",18.78,7.15,0,0,0,22.50,Nasdaq,Tuesday,2018-05-22
28353,332218,Array BioPharma,ARRY,15.53,16.06,15.53,15.76,0.08,0.51,"2,021,248",18.78,7.15,0,0,0,23.13,Nasdaq,Wednesday,2018-05-23
28354,190973,Array BioPharma,ARRY,15.71,16.02,15.57,15.64,-0.12,-0.76,"1,488,117",18.78,7.15,0,0,0,22.19,Nasdaq,Thursday,2018-05-24
28355,49587,Array BioPharma,ARRY,15.58,15.93,15.38,15.89,0.25,1.60,"1,284,534",18.78,7.15,0,0,0,24.14,Nasdaq,Friday,2018-05-25
28356,262479,Array BioPharma,ARRY,15.82,16.22,15.65,15.84,-0.05,-0.31,"1,310,980",18.78,7.15,0,0,0,23.75,Nasdaq,Tuesday,2018-05-29
28357,334028,Array BioPharma,ARRY,15.97,16.22,15.86,16.04,0.20,1.26,"1,677,123",18.78,7.15,0,0,0,25.31,Nasdaq,Wednesday,2018-05-30
28358,192790,Array BioPharma,ARRY,16.08,16.52,16.02,16.35,0.31,1.93,"1,975,150",18.78,7.15,0,0,0,27.73,Nasdaq,Thursday,2018-05-31
28359,34994,Array BioPharma,ARRY,16.49,17.1,16.33,16.99,0.64,3.91,"2,499,401",18.78,7.15,0,0,0,32.73,Nasdaq,Friday,2018-06-01
28360,106658,Array BioPharma,ARRY,17.41,17.62,15.53,16.51,-0.48,-2.83,"5,280,871",18.78,7.15,0,0,0,28.98,Nasdaq,Monday,2018-06-04
28361,247938,Array BioPharma,ARRY,16.45,17.39,16.29,17.35,0.84,5.09,"2,962,612",18.78,7.15,0,0,0,35.55,Nasdaq,Tuesday,2018-06-05
