,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
130115,184259,FTD Cos.,FTD,3.75,3.85,3.63,3.64,-0.08,-2.15,"311,441",20.73,3.63,0,0,0,-49.37,Nasdaq,Thursday,2018-03-29
130116,288859,FTD Cos.,FTD,5.37,5.67,5.2,5.22,-0.20,-3.69,"389,256",20.73,3.46,0,0,0,-27.40,Nasdaq,Wednesday,2018-04-11
130117,142111,FTD Cos.,FTD,5.35,5.79,5.33,5.67,0.45,8.62,"324,604",20.73,3.46,0,0,0,-21.14,Nasdaq,Thursday,2018-04-12
130118,217304,FTD Cos.,FTD,6.24,6.59,6.2,6.44,0.19,3.04,"481,622",20.73,3.46,0,0,0,-10.43,Nasdaq,Tuesday,2018-04-17
130119,290665,FTD Cos.,FTD,6.44,6.59,6.32,6.45,0.01,0.16,"299,752",20.73,3.46,0,0,0,-10.29,Nasdaq,Wednesday,2018-04-18
130120,143919,FTD Cos.,FTD,6.51,6.68,6.3,6.66,0.21,3.26,"277,165",20.73,3.46,0,0,0,-7.37,Nasdaq,Thursday,2018-04-19
130121,693,FTD Cos.,FTD,6.66,6.66,6.21,6.25,-0.41,-6.16,"275,546",20.73,3.46,0,0,0,-13.07,Nasdaq,Friday,2018-04-20
130122,219114,FTD Cos.,FTD,6.04,6.04,5.8,5.93,-0.08,-1.33,"359,011",20.73,3.46,0,0,0,-17.52,Nasdaq,Tuesday,2018-04-24
130123,292477,FTD Cos.,FTD,5.91,6.17,5.79,6.08,0.15,2.53,"367,050",20.73,3.46,0,0,0,-15.44,Nasdaq,Wednesday,2018-04-25
130124,2503,FTD Cos.,FTD,6.18,6.65,6.14,6.5,0.30,4.84,"322,455",20.73,3.46,0,0,0,-9.60,Nasdaq,Friday,2018-04-27
130125,75960,FTD Cos.,FTD,6.53,6.71,6.35,6.44,-0.06,-0.92,"252,684",20.73,3.46,0,0,0,-10.43,Nasdaq,Monday,2018-04-30
130126,255754,FTD Cos.,FTD,6.41,6.46,6.16,6.26,-0.18,-2.80,"222,883",20.73,3.46,0,0,0,-12.93,Nasdaq,Tuesday,2018-05-01
130127,186071,FTD Cos.,FTD,6.27,6.58,6.15,6.42,0.12,1.90,"264,190",20.73,3.46,0,0,0,-10.71,Nasdaq,Thursday,2018-05-03
130128,44672,FTD Cos.,FTD,6.31,6.63,6.31,6.35,-0.07,-1.09,"187,930",20.73,3.46,0,0,0,-11.68,Nasdaq,Friday,2018-05-04
130129,114484,FTD Cos.,FTD,6.09,6.23,5.85,6.01,-0.34,-5.35,"434,024",20.73,3.46,0,0,0,-16.41,Nasdaq,Monday,2018-05-07
130130,257566,FTD Cos.,FTD,6.0,6.18,5.92,6.07,0.06,1.00,"459,579",20.73,3.46,0,0,0,-15.58,Nasdaq,Tuesday,2018-05-08
130131,329107,FTD Cos.,FTD,6.09,6.46,5.18,5.26,-0.81,-13.34,"651,198",20.73,3.46,0,0,0,-26.84,Nasdaq,Wednesday,2018-05-09
130132,187882,FTD Cos.,FTD,5.25,5.57,5.19,5.2,-0.06,-1.24,"390,610",20.65,3.46,0,0,0,-27.75,Nasdaq,Thursday,2018-05-10
130133,46485,FTD Cos.,FTD,5.17,5.23,4.66,4.77,-0.43,-8.18,"484,407",20.65,3.46,0,0,0,-33.66,Nasdaq,Friday,2018-05-11
130134,116298,FTD Cos.,FTD,4.76,4.94,4.69,4.9,0.13,2.73,"368,074",20.65,3.46,0,0,0,-31.85,Nasdaq,Monday,2018-05-14
130135,259378,FTD Cos.,FTD,4.89,4.94,4.51,4.72,-0.18,-3.67,"485,376",20.65,3.46,0,0,0,-34.35,Nasdaq,Tuesday,2018-05-15
130136,330931,FTD Cos.,FTD,4.73,5.09,4.68,4.92,0.20,4.24,"407,872",20.65,3.46,0,0,0,-31.57,Nasdaq,Wednesday,2018-05-16
130137,189689,FTD Cos.,FTD,4.92,5.28,4.87,5.26,0.34,6.91,"379,295",20.65,3.46,0,0,0,-26.84,Nasdaq,Thursday,2018-05-17
130138,48302,FTD Cos.,FTD,5.27,5.38,5.17,5.25,-0.01,-0.19,"239,385",20.65,3.46,0,0,0,-26.98,Nasdaq,Friday,2018-05-18
130139,118116,FTD Cos.,FTD,5.27,5.6,5.19,5.27,0.02,0.38,"257,059",20.65,3.46,0,0,0,-26.70,Nasdaq,Monday,2018-05-21
130140,261192,FTD Cos.,FTD,5.3,5.51,5.26,5.45,0.18,3.42,"203,486",20.65,3.46,0,0,0,-24.20,Nasdaq,Tuesday,2018-05-22
