,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
76385,184021,Costco Wholesale,COST,184.74,188.64,184.41,188.43,4.82,2.63,"2,736,637",199.88,150.00,2.00,1.06,28.08,1.24,Nasdaq,Thursday,2018-03-29
76386,288624,Costco Wholesale,COST,182.25,186.37,182.22,184.65,1.10,0.60,"1,612,548",199.88,150.00,2.00,1.08,27.52,-0.79,Nasdaq,Wednesday,2018-04-11
76387,141877,Costco Wholesale,COST,185.5,190.04,185.49,188.82,4.17,2.26,"2,722,897",199.88,150.0,2.00,1.06,28.14,1.45,Nasdaq,Thursday,2018-04-12
76388,217067,Costco Wholesale,COST,195.66,196.88,194.73,196.0,1.42,0.73,"2,130,063",199.88,150.00,2.00,1.02,29.21,5.31,Nasdaq,Tuesday,2018-04-17
76389,290429,Costco Wholesale,COST,196.3,197.77,196.12,196.51,0.51,0.26,"1,418,403",199.88,150.0,2.00,1.02,29.29,5.58,Nasdaq,Wednesday,2018-04-18
76390,143680,Costco Wholesale,COST,196.16,196.4,193.5,195.07,-1.44,-0.73,"1,743,823",199.88,150.00,2.00,1.03,29.07,4.81,Nasdaq,Thursday,2018-04-19
76391,457,Costco Wholesale,COST,194.43,195.67,192.75,193.56,-1.51,-0.77,"1,670,190",199.88,150.00,2.00,1.03,28.85,4.00,Nasdaq,Friday,2018-04-20
76392,218875,Costco Wholesale,COST,194.54,195.36,191.15,192.51,-0.84,-0.43,"1,571,831",199.88,150.0,2.00,1.04,28.69,3.43,Nasdaq,Tuesday,2018-04-24
76393,292240,Costco Wholesale,COST,192.23,194.67,191.39,193.97,1.46,0.76,"1,276,276",199.88,150.0,2.28,1.18,28.91,4.22,Nasdaq,Wednesday,2018-04-25
76394,2265,Costco Wholesale,COST,194.95,196.92,194.53,196.58,1.32,0.68,"1,547,564",199.88,150.00,2.28,1.16,29.30,5.62,Nasdaq,Friday,2018-04-27
76395,75722,Costco Wholesale,COST,197.1,199.04,196.39,197.16,0.58,0.30,"1,816,444",199.88,150.0,2.28,1.16,29.38,5.93,Nasdaq,Monday,2018-04-30
76396,255515,Costco Wholesale,COST,196.49,197.08,193.51,196.55,-0.61,-0.31,"1,401,568",199.88,150.0,2.28,1.16,29.29,5.60,Nasdaq,Tuesday,2018-05-01
76397,185836,Costco Wholesale,COST,193.92,193.99,190.18,193.01,-0.99,-0.51,"1,761,177",199.88,150.00,2.28,1.18,28.76,3.70,Nasdaq,Thursday,2018-05-03
76398,44434,Costco Wholesale,COST,192.84,196.4,191.28,195.19,2.18,1.13,"1,668,797",199.88,150.00,2.28,1.17,29.09,4.87,Nasdaq,Friday,2018-05-04
76399,114244,Costco Wholesale,COST,195.78,195.79,192.21,193.06,-2.13,-1.09,"2,258,237",199.88,150.0,2.28,1.18,28.77,3.73,Nasdaq,Monday,2018-05-07
76400,257330,Costco Wholesale,COST,192.99,195.2,192.42,194.48,1.42,0.74,"1,845,061",199.88,150.00,2.28,1.17,28.98,4.49,Nasdaq,Tuesday,2018-05-08
76401,328869,Costco Wholesale,COST,194.15,196.42,193.15,196.04,1.56,0.80,"1,919,326",199.88,150.00,2.28,1.16,29.22,5.33,Nasdaq,Wednesday,2018-05-09
76402,187645,Costco Wholesale,COST,196.05,196.93,194.2,195.45,-0.02,-0.01,"1,797,618",199.88,150.0,2.28,1.17,29.13,5.01,Nasdaq,Thursday,2018-05-10
76403,46247,Costco Wholesale,COST,195.33,195.98,194.57,195.76,0.31,0.16,"1,205,982",199.88,150.0,2.28,1.16,29.17,5.18,Nasdaq,Friday,2018-05-11
76404,116062,Costco Wholesale,COST,195.96,197.27,195.42,195.88,0.12,0.06,"1,221,598",199.88,150.0,2.28,1.16,29.19,5.24,Nasdaq,Monday,2018-05-14
76405,259138,Costco Wholesale,COST,194.76,196.7,193.26,195.48,-0.40,-0.20,"1,796,681",199.88,150.0,2.28,1.17,29.13,5.03,Nasdaq,Tuesday,2018-05-15
76406,330691,Costco Wholesale,COST,196.07,199.35,195.0,198.71,3.23,1.65,"2,029,884",199.88,150.0,2.28,1.15,29.61,6.76,Nasdaq,Wednesday,2018-05-16
76407,189450,Costco Wholesale,COST,199.06,201.35,197.89,199.6,0.89,0.45,"2,259,785",201.35,150.00,2.28,1.14,29.75,7.24,Nasdaq,Thursday,2018-05-17
76408,48066,Costco Wholesale,COST,199.5,199.52,197.78,198.96,-0.64,-0.32,"1,522,331",201.35,150.0,2.28,1.15,29.65,6.90,Nasdaq,Friday,2018-05-18
76409,117877,Costco Wholesale,COST,199.6,201.34,199.09,199.62,0.66,0.33,"1,157,920",201.35,150.00,2.28,1.14,29.75,7.25,Nasdaq,Monday,2018-05-21
76410,260952,Costco Wholesale,COST,199.72,201.77,198.83,198.97,-0.65,-0.33,"1,532,295",201.77,150.0,2.28,1.15,29.65,6.90,Nasdaq,Tuesday,2018-05-22
76411,332508,Costco Wholesale,COST,199.09,199.09,196.77,198.14,-0.83,-0.42,"1,445,439",201.77,150.00,2.28,1.15,29.53,6.46,Nasdaq,Wednesday,2018-05-23
76412,191267,Costco Wholesale,COST,198.29,199.09,196.82,198.89,0.75,0.38,"1,098,389",201.77,150.00,2.28,1.15,29.64,6.86,Nasdaq,Thursday,2018-05-24
76413,49879,Costco Wholesale,COST,198.89,200.22,197.82,198.36,-0.53,-0.27,"1,292,480",201.77,150.00,2.28,1.15,29.56,6.58,Nasdaq,Friday,2018-05-25
76414,262768,Costco Wholesale,COST,198.1,198.84,196.0,196.74,-1.62,-0.82,"2,194,835",201.77,150.00,2.28,1.16,29.32,5.71,Nasdaq,Tuesday,2018-05-29
76415,334319,Costco Wholesale,COST,198.16,200.53,197.75,199.64,2.90,1.47,"2,157,721",201.77,150.00,2.28,1.14,29.75,7.26,Nasdaq,Wednesday,2018-05-30
76416,193079,Costco Wholesale,COST,200.22,200.7,197.7,198.24,-1.40,-0.70,"4,304,955",201.77,150.0,2.28,1.15,29.54,6.51,Nasdaq,Thursday,2018-05-31
76417,35288,Costco Wholesale,COST,195.45,198.99,195.0,197.13,-1.11,-0.56,"4,011,336",201.77,150.00,2.28,1.16,28.90,5.92,Nasdaq,Friday,2018-06-01
76418,106951,Costco Wholesale,COST,197.32,199.04,197.25,198.62,1.49,0.76,"1,838,825",201.77,150.00,2.28,1.15,29.12,6.72,Nasdaq,Monday,2018-06-04
76419,248229,Costco Wholesale,COST,199.22,199.35,196.99,197.84,-0.78,-0.39,"1,720,800",201.77,150.0,2.28,1.15,29.01,6.30,Nasdaq,Tuesday,2018-06-05
76420,321565,Costco Wholesale,COST,198.01,198.4,196.7,197.66,-0.18,-0.09,"1,945,222",201.77,150.00,2.28,1.15,28.98,6.20,Nasdaq,Wednesday,2018-06-06
76421,176704,Costco Wholesale,COST,200.5,202.88,199.41,202.57,4.91,2.48,"2,611,372",202.88,150.00,2.28,1.13,29.70,8.84,Nasdaq,Thursday,2018-06-07
76422,37114,Costco Wholesale,COST,201.51,204.01,201.0,203.76,1.19,0.59,"1,985,745",204.01,150.00,2.28,1.12,29.88,9.48,Nasdaq,Friday,2018-06-08
76423,108776,Costco Wholesale,COST,203.76,204.89,203.42,204.5,0.74,0.36,"1,401,562",204.89,150.0,2.28,1.11,29.99,9.88,Nasdaq,Monday,2018-06-11
76424,250054,Costco Wholesale,COST,204.25,205.08,203.23,204.88,0.38,0.19,"1,349,705",205.08,150.0,2.28,1.11,30.04,10.08,Nasdaq,Tuesday,2018-06-12
76425,323394,Costco Wholesale,COST,204.92,205.83,203.21,204.11,-0.77,-0.38,"1,609,966",205.83,150.0,2.28,1.12,29.93,9.67,Nasdaq,Wednesday,2018-06-13
76426,178529,Costco Wholesale,COST,204.87,205.73,204.29,205.12,1.01,0.49,"1,572,688",205.83,150.0,2.28,1.11,30.08,10.21,Nasdaq,Thursday,2018-06-14
76427,38935,Costco Wholesale,COST,205.4,207.67,204.57,207.32,2.20,1.07,"3,654,542",207.67,150.00,2.28,1.10,30.40,11.39,Nasdaq,Friday,2018-06-15
76428,110597,Costco Wholesale,COST,206.0,208.11,205.15,206.21,-1.11,-0.54,"1,769,178",208.11,150.00,2.28,1.11,30.24,10.79,Nasdaq,Monday,2018-06-18
76429,251872,Costco Wholesale,COST,204.9,207.81,204.62,207.53,1.32,0.64,"1,705,285",208.11,150.0,2.28,1.10,30.43,11.50,Nasdaq,Tuesday,2018-06-19
76430,325216,Costco Wholesale,COST,207.76,208.59,206.96,207.98,0.45,0.22,"1,460,898",208.59,150.00,2.28,1.10,30.50,11.75,Nasdaq,Wednesday,2018-06-20
76431,180350,Costco Wholesale,COST,208.17,211.11,208.0,209.96,1.98,0.95,"1,750,262",211.11,150.0,2.28,1.09,30.79,12.81,Nasdaq,Thursday,2018-06-21
76432,40763,Costco Wholesale,COST,210.37,211.77,210.02,211.1,1.14,0.54,"1,589,000",211.77,150.0,2.28,1.08,30.95,13.42,Nasdaq,Friday,2018-06-22
76433,112417,Costco Wholesale,COST,210.01,212.08,209.97,211.75,0.65,0.31,"2,337,210",212.08,150.0,2.28,1.08,31.05,13.77,Nasdaq,Monday,2018-06-25
76434,253689,Costco Wholesale,COST,212.38,212.46,209.97,210.09,-1.66,-0.78,"2,084,114",212.46,150.0,2.28,1.09,30.80,12.88,Nasdaq,Tuesday,2018-06-26
76435,327034,Costco Wholesale,COST,210.5,212.42,209.61,210.03,-0.06,-0.03,"2,099,592",212.46,150.00,2.28,1.09,30.80,12.85,Nasdaq,Wednesday,2018-06-27
76436,182175,Costco Wholesale,COST,210.0,211.19,208.05,208.71,-1.32,-0.63,"1,780,329",212.46,150.00,2.28,1.09,30.60,12.14,Nasdaq,Thursday,2018-06-28
76437,42591,Costco Wholesale,COST,209.66,210.53,208.32,208.98,0.27,0.13,"2,035,930",212.46,150.00,2.28,1.09,30.64,12.28,Nasdaq,Friday,2018-06-29
76438,97782,Costco Wholesale,COST,208.42,208.82,206.05,207.99,-0.99,-0.47,"1,833,637",212.46,150.0,2.28,1.10,30.50,11.75,Nasdaq,Monday,2018-07-02
76439,239067,Costco Wholesale,COST,208.53,209.91,206.9,207.12,-0.87,-0.42,"821,687",212.46,150.0,2.28,1.10,30.37,11.28,Nasdaq,Tuesday,2018-07-03
76440,169365,Costco Wholesale,COST,208.2,209.29,207.55,209.14,2.02,0.98,"1,377,582",212.46,150.0,2.28,1.09,30.67,12.37,Nasdaq,Thursday,2018-07-05
76441,27963,Costco Wholesale,COST,207.14,210.39,206.66,209.62,0.48,0.23,"1,485,907",212.46,150.0,2.28,1.09,30.74,12.63,Nasdaq,Friday,2018-07-06
76442,99616,Costco Wholesale,COST,210.52,211.79,210.0,210.94,1.32,0.63,"1,663,330",212.46,150.0,2.28,1.08,30.93,13.34,Nasdaq,Monday,2018-07-09
76443,240888,Costco Wholesale,COST,210.99,212.7,210.83,211.7,0.76,0.36,"1,442,740",212.7,150.0,2.28,1.08,31.04,13.74,Nasdaq,Tuesday,2018-07-10
76444,316073,Costco Wholesale,COST,211.21,211.78,209.97,210.95,-0.75,-0.35,"1,441,300",212.7,150.0,2.28,1.08,30.93,13.34,Nasdaq,Wednesday,2018-07-11
76445,171191,Costco Wholesale,COST,212.54,214.17,212.22,214.02,3.07,1.46,"2,205,345",214.17,150.0,2.28,1.07,31.38,14.99,Nasdaq,Thursday,2018-07-12
76446,29789,Costco Wholesale,COST,214.0,216.64,213.71,216.54,2.52,1.18,"1,915,530",216.64,150.0,2.28,1.05,31.75,16.34,Nasdaq,Friday,2018-07-13
76447,101443,Costco Wholesale,COST,216.64,217.13,213.9,214.85,-1.69,-0.78,"2,001,425",217.13,150.0,2.28,1.06,31.50,15.44,Nasdaq,Monday,2018-07-16
76448,242721,Costco Wholesale,COST,214.06,216.16,214.0,215.0,0.15,0.07,"2,040,307",217.13,150.0,2.28,1.06,31.52,15.52,Nasdaq,Tuesday,2018-07-17
76449,317901,Costco Wholesale,COST,215.34,215.88,213.6,214.97,-0.03,-0.01,"1,827,099",217.13,150.0,2.28,1.06,31.52,15.50,Nasdaq,Wednesday,2018-07-18
76450,173023,Costco Wholesale,COST,214.46,218.2,214.03,217.54,2.57,1.20,"2,519,312",218.20,150.00,2.28,1.05,31.90,16.88,Nasdaq,Thursday,2018-07-19
76451,31612,Costco Wholesale,COST,216.98,218.94,216.24,218.69,1.15,0.53,"1,642,688",218.94,150.0,2.28,1.04,32.07,17.50,Nasdaq,Friday,2018-07-20
76452,103270,Costco Wholesale,COST,219.88,220.46,218.2,218.84,0.15,0.07,"1,377,512",220.46,150.06,2.28,1.04,32.09,17.58,Nasdaq,Monday,2018-07-23
76453,244546,Costco Wholesale,COST,219.41,220.68,217.59,218.58,-0.26,-0.12,"1,383,538",220.68,150.06,2.28,1.04,32.05,17.44,Nasdaq,Tuesday,2018-07-24
76454,319731,Costco Wholesale,COST,217.61,220.82,217.37,220.7,2.12,0.97,"1,524,416",220.82,150.06,2.28,1.03,32.36,18.58,Nasdaq,Wednesday,2018-07-25
76455,174863,Costco Wholesale,COST,222.0,224.62,220.82,221.72,1.02,0.46,"1,670,023",224.62,150.06,2.28,1.03,32.51,19.13,Nasdaq,Thursday,2018-07-26
76456,33443,Costco Wholesale,COST,222.31,222.5,218.76,219.65,-2.07,-0.93,"1,557,523",224.62,150.06,2.28,1.04,32.21,18.02,Nasdaq,Friday,2018-07-27
76457,105109,Costco Wholesale,COST,219.04,220.12,218.61,219.11,-0.54,-0.25,"1,233,124",224.62,150.06,2.28,1.04,32.13,17.73,Nasdaq,Monday,2018-07-30
76458,246392,Costco Wholesale,COST,219.69,220.06,218.33,218.71,-0.40,-0.18,"1,740,175",224.62,150.06,2.28,1.04,32.07,17.51,Nasdaq,Tuesday,2018-07-31
76459,294049,Costco Wholesale,COST,218.65,219.10,216.25,217.13,-1.58,-0.72,"1,797,795",224.62,150.06,2.28,1.05,31.84,16.66,Nasdaq,Wednesday,2018-08-01
76460,145488,Costco Wholesale,COST,215.01,221.4,215.01,221.12,3.99,1.84,"1,874,667",224.62,150.06,2.28,1.03,32.42,18.81,Nasdaq,Thursday,2018-08-02
76461,4072,Costco Wholesale,COST,221.0,222.62,221.0,222.03,0.91,0.41,"1,174,871",224.62,150.06,2.28,1.03,32.56,19.29,Nasdaq,Friday,2018-08-03
76462,77531,Costco Wholesale,COST,221.43,223.27,221.01,222.72,0.69,0.31,"1,247,280",224.62,150.06,2.28,1.02,32.66,19.66,Nasdaq,Monday,2018-08-06
76463,220682,Costco Wholesale,COST,223.24,225.48,222.98,223.86,1.14,0.51,"1,364,290",225.48,150.06,2.28,1.02,32.82,20.28,Nasdaq,Tuesday,2018-08-07
76464,295887,Costco Wholesale,COST,222.86,224.88,222.24,224.58,0.72,0.32,"1,798,788",225.48,150.06,2.28,1.02,32.93,20.66,Nasdaq,Wednesday,2018-08-08
76465,147325,Costco Wholesale,COST,221.62,222.35,216.91,218.24,-6.34,-2.82,"3,603,427",225.48,150.06,2.28,1.04,32.00,17.26,Nasdaq,Thursday,2018-08-09
