,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
66120,183926,Chemung Financial,CHMG,46.41,46.47,46.26,46.47,0.07,0.15,"1,888",56.83,36.01,1.04,2.24,29.98,-3.39,Nasdaq,Thursday,2018-03-29
66121,288533,Chemung Financial,CHMG,46.5,46.5,46.4,46.4,-0.10,-0.22,"1,348",56.83,36.01,1.04,2.24,29.94,-3.53,Nasdaq,Wednesday,2018-04-11
66122,141785,Chemung Financial,CHMG,46.5,46.3,46.3,46.3,-0.10,-0.22,670,56.83,36.01,1.04,2.25,29.87,-3.74,Nasdaq,Thursday,2018-04-12
66123,216975,Chemung Financial,CHMG,46.5,47.45,46.3,46.91,0.90,1.96,"4,673",56.83,36.01,1.04,2.22,30.26,-2.47,Nasdaq,Tuesday,2018-04-17
66124,290336,Chemung Financial,CHMG,47.0,47.0,46.45,46.45,-0.46,-0.98,"7,312",56.83,36.01,1.04,2.24,29.97,-3.43,Nasdaq,Wednesday,2018-04-18
66125,143589,Chemung Financial,CHMG,47.45,47.45,46.25,46.83,0.38,0.82,"3,063",56.83,36.01,1.04,2.22,25.31,-2.64,Nasdaq,Thursday,2018-04-19
66126,364,Chemung Financial,CHMG,46.46,49.3,46.46,46.81,-0.02,-0.04,"2,272",56.83,36.74,1.04,2.22,25.30,-2.68,Nasdaq,Friday,2018-04-20
66127,218782,Chemung Financial,CHMG,48.0,48.68,46.5,47.06,0.42,0.90,"4,373",56.83,36.74,1.04,2.21,25.44,-2.16,Nasdaq,Tuesday,2018-04-24
66128,292147,Chemung Financial,CHMG,47.3,48.71,46.65,46.65,-0.41,-0.87,"4,047",56.83,36.74,1.04,2.23,25.22,-3.01,Nasdaq,Wednesday,2018-04-25
66129,2171,Chemung Financial,CHMG,47.7,47.7,46.24,46.53,-1.39,-2.90,"1,653",56.83,36.74,1.04,2.24,25.15,-3.26,Nasdaq,Friday,2018-04-27
