,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
145526,184341,Hawaiian Holdings,HA,38.5,39.0,38.05,38.7,0.35,0.91,"992,928",59.45,32.40,0.48,1.24,5.65,-2.89,Nasdaq,Thursday,2018-03-29
145527,288941,Hawaiian Holdings,HA,38.15,39.25,38.01,38.5,0.10,0.26,"583,915",59.45,32.40,0.48,1.25,5.62,-3.39,Nasdaq,Wednesday,2018-04-11
145528,142191,Hawaiian Holdings,HA,38.7,39.8,38.2,39.2,0.70,1.82,"665,174",59.45,32.4,0.48,1.22,5.72,-1.63,Nasdaq,Thursday,2018-04-12
145529,217386,Hawaiian Holdings,HA,39.65,39.75,38.9,39.1,-0.30,-0.76,"542,036",59.45,32.40,0.48,1.23,5.71,-1.88,Nasdaq,Tuesday,2018-04-17
145530,290747,Hawaiian Holdings,HA,39.4,40.95,39.25,40.15,1.05,2.69,"874,615",59.45,32.4,0.48,1.20,5.86,0.75,Nasdaq,Wednesday,2018-04-18
145531,144001,Hawaiian Holdings,HA,40.2,40.2,38.95,39.45,-0.70,-1.74,"801,598",59.45,32.40,0.48,1.22,5.76,-1.00,Nasdaq,Thursday,2018-04-19
145532,774,Hawaiian Holdings,HA,39.35,39.92,38.98,39.25,-0.20,-0.51,"941,984",59.45,32.40,0.48,1.22,5.73,-1.51,Nasdaq,Friday,2018-04-20
145533,219195,Hawaiian Holdings,HA,39.6,39.9,38.77,39.25,-0.30,-0.76,"825,719",59.45,32.4,0.48,1.22,5.73,-1.51,Nasdaq,Tuesday,2018-04-24
145534,292559,Hawaiian Holdings,HA,40.8,42.25,40.05,41.6,2.35,5.99,"1,518,797",59.45,32.4,0.48,1.15,6.18,4.39,Nasdaq,Wednesday,2018-04-25
145535,2586,Hawaiian Holdings,HA,42.0,42.7,41.89,42.45,0.30,0.71,"657,998",59.45,32.40,0.48,1.13,6.31,6.52,Nasdaq,Friday,2018-04-27
