,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
150825,184349,Health Insurance Innovations Cl A,HIIQ,29.3,29.6,28.65,28.9,-0.35,-1.20,"277,583",37.38,12.65,0,0,18.89,15.83,Nasdaq,Thursday,2018-03-29
150826,288948,Health Insurance Innovations Cl A,HIIQ,28.15,31.15,28.1,29.1,0.80,2.83,"687,392",37.38,12.65,0,0,19.02,16.63,Nasdaq,Wednesday,2018-04-11
150827,142199,Health Insurance Innovations Cl A,HIIQ,29.2,29.5,27.25,28.1,-1.00,-3.44,"393,306",37.38,12.65,0,0,18.37,12.63,Nasdaq,Thursday,2018-04-12
150828,217393,Health Insurance Innovations Cl A,HIIQ,28.85,29.0,28.2,28.5,-0.10,-0.35,"238,095",37.38,12.65,0,0,18.63,14.23,Nasdaq,Tuesday,2018-04-17
150829,290755,Health Insurance Innovations Cl A,HIIQ,28.65,29.2,28.15,28.75,0.25,0.88,"274,537",37.38,12.65,0,0,18.79,15.23,Nasdaq,Wednesday,2018-04-18
150830,144009,Health Insurance Innovations Cl A,HIIQ,28.65,29.05,28.45,28.6,-0.15,-0.52,"158,653",37.38,12.65,0,0,18.69,14.63,Nasdaq,Thursday,2018-04-19
150831,782,Health Insurance Innovations Cl A,HIIQ,28.5,28.75,28.0,28.45,-0.15,-0.52,"113,102",37.38,12.65,0,0,18.59,14.03,Nasdaq,Friday,2018-04-20
150832,219203,Health Insurance Innovations Cl A,HIIQ,28.4,29.06,28.11,28.35,0.40,1.43,"309,336",37.38,12.65,0,0,18.53,13.63,Nasdaq,Tuesday,2018-04-24
150833,292566,Health Insurance Innovations Cl A,HIIQ,28.5,28.8,28.2,28.4,0.05,0.18,"145,376",37.38,12.65,0,0,18.56,13.83,Nasdaq,Wednesday,2018-04-25
150834,2594,Health Insurance Innovations Cl A,HIIQ,28.5,28.9,27.55,28.35,-0.15,-0.53,"266,161",37.38,12.65,0,0,18.53,13.63,Nasdaq,Friday,2018-04-27
150835,76051,Health Insurance Innovations Cl A,HIIQ,28.4,28.9,28.35,28.5,0.15,0.53,"150,888",37.38,12.65,0,0,18.63,14.23,Nasdaq,Monday,2018-04-30
150836,255845,Health Insurance Innovations Cl A,HIIQ,28.35,28.55,27.95,28.25,-0.25,-0.88,"159,432",37.38,12.65,0,0,18.46,13.23,Nasdaq,Tuesday,2018-05-01
150837,186161,Health Insurance Innovations Cl A,HIIQ,26.5,29.25,21.65,28.7,1.05,3.80,"2,246,613",37.38,12.65,0,0,18.76,15.03,Nasdaq,Thursday,2018-05-03
150838,44761,Health Insurance Innovations Cl A,HIIQ,29.05,29.25,26.4,26.65,-2.05,-7.14,"522,741",37.38,12.65,0,0,20.82,6.81,Nasdaq,Friday,2018-05-04
150839,114574,Health Insurance Innovations Cl A,HIIQ,26.65,28.4,26.2,27.9,1.25,4.69,"483,658",37.38,12.65,0,0,21.80,11.82,Nasdaq,Monday,2018-05-07
150840,257656,Health Insurance Innovations Cl A,HIIQ,27.75,28.4,27.35,27.8,-0.10,-0.36,"307,955",37.38,12.65,0,0,21.72,11.42,Nasdaq,Tuesday,2018-05-08
150841,329198,Health Insurance Innovations Cl A,HIIQ,28.55,29.55,28.3,29.45,1.65,5.94,"409,638",37.38,12.65,0,0,23.01,18.04,Nasdaq,Wednesday,2018-05-09
150842,187971,Health Insurance Innovations Cl A,HIIQ,29.3,29.55,28.63,28.75,-0.70,-2.38,"271,373",37.38,12.65,0,0,22.46,15.23,Nasdaq,Thursday,2018-05-10
150843,46576,Health Insurance Innovations Cl A,HIIQ,28.55,29.25,27.85,28.45,-0.30,-1.04,"215,341",37.38,12.65,0,0,22.23,14.03,Nasdaq,Friday,2018-05-11
150844,116389,Health Insurance Innovations Cl A,HIIQ,29.0,30.4,28.79,29.2,0.75,2.64,"554,969",37.38,12.65,0,0,22.81,17.03,Nasdaq,Monday,2018-05-14
150845,259467,Health Insurance Innovations Cl A,HIIQ,29.25,29.4,28.55,28.75,-0.45,-1.54,"324,750",37.38,12.65,0,0,22.46,15.23,Nasdaq,Tuesday,2018-05-15
150846,331022,Health Insurance Innovations Cl A,HIIQ,28.85,29.5,28.64,28.95,0.20,0.70,"226,972",37.38,12.65,0,0,22.62,16.03,Nasdaq,Wednesday,2018-05-16
150847,189780,Health Insurance Innovations Cl A,HIIQ,28.95,29.3,28.45,28.55,-0.40,-1.38,"164,563",37.38,12.65,0,0,22.30,14.43,Nasdaq,Thursday,2018-05-17
150848,48393,Health Insurance Innovations Cl A,HIIQ,28.6,29.7,28.55,29.1,0.55,1.93,"333,749",37.38,12.65,0,0,22.73,16.63,Nasdaq,Friday,2018-05-18
150849,118207,Health Insurance Innovations Cl A,HIIQ,29.45,31.15,29.3,31.05,1.95,6.70,"798,667",37.38,12.65,0,0,24.26,24.45,Nasdaq,Monday,2018-05-21
150850,261281,Health Insurance Innovations Cl A,HIIQ,31.05,32.4,30.4,32.3,1.25,4.03,"404,367",37.38,12.65,0,0,25.23,29.46,Nasdaq,Tuesday,2018-05-22
150851,332839,Health Insurance Innovations Cl A,HIIQ,32.2,32.8,31.55,32.6,0.30,0.93,"505,732",37.38,12.65,0,0,25.47,30.66,Nasdaq,Wednesday,2018-05-23
150852,191598,Health Insurance Innovations Cl A,HIIQ,32.45,32.6,29.35,31.05,-1.55,-4.75,"886,537",37.38,12.65,0,0,24.26,24.45,Nasdaq,Thursday,2018-05-24
150853,50211,Health Insurance Innovations Cl A,HIIQ,31.05,31.29,30.4,30.55,-0.50,-1.61,"196,247",37.38,12.65,0,0,23.87,22.44,Nasdaq,Friday,2018-05-25
150854,263099,Health Insurance Innovations Cl A,HIIQ,30.3,30.65,29.98,30.5,-0.05,-0.16,"231,709",37.38,12.65,0,0,23.83,22.24,Nasdaq,Tuesday,2018-05-29
150855,334652,Health Insurance Innovations Cl A,HIIQ,30.7,32.6,30.42,31.7,1.20,3.93,"279,105",37.38,12.65,0,0,24.77,27.05,Nasdaq,Wednesday,2018-05-30
150856,193409,Health Insurance Innovations Cl A,HIIQ,31.6,32.05,31.35,31.9,0.20,0.63,"215,931",37.38,12.65,0,0,24.92,27.86,Nasdaq,Thursday,2018-05-31
150857,35619,Health Insurance Innovations Cl A,HIIQ,31.90,32.45,31.5,32.35,0.45,1.41,"223,704",37.38,12.65,0,0,25.27,29.66,Nasdaq,Friday,2018-06-01
150858,107283,Health Insurance Innovations Cl A,HIIQ,32.35,33.75,31.9,33.25,0.90,2.78,"300,088",37.38,12.65,0,0,25.98,33.27,Nasdaq,Monday,2018-06-04
150859,248561,Health Insurance Innovations Cl A,HIIQ,33.1,35.05,32.9,35.0,1.75,5.26,"450,664",37.38,12.65,0,0,27.34,40.28,Nasdaq,Tuesday,2018-06-05
150860,321899,Health Insurance Innovations Cl A,HIIQ,35.15,35.8,34.55,34.65,-0.35,-1.00,"406,276",37.38,12.65,0,0,27.07,38.88,Nasdaq,Wednesday,2018-06-06
