,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
248513,175742,Pinduoduo ADR,PDD,26.5,27.45,25.0,26.7,7.70,40.53,"42,953,865",0,0,0,0,0,0,Nasdaq,Thursday,2018-07-26
248514,34328,Pinduoduo ADR,PDD,27.54,27.54,23.21,24.6,-2.10,-7.87,"19,902,500",27.54,23.21,0,0,0,0,Nasdaq,Friday,2018-07-27
248515,105991,Pinduoduo ADR,PDD,23.31,23.9,21.88,22.5,-2.10,-8.54,"13,908,438",27.54,21.88,0,0,0,0,Nasdaq,Monday,2018-07-30
248516,247275,Pinduoduo ADR,PDD,22.2,22.71,19.62,22.59,0.09,0.40,"13,670,699",27.54,19.62,0,0,0,0,Nasdaq,Tuesday,2018-07-31
248517,294930,Pinduoduo ADR,PDD,19.38,21.40,18.62,20.31,-2.28,-10.09,"19,288,878",27.54,18.62,0,0,0,0,Nasdaq,Wednesday,2018-08-01
248518,146369,Pinduoduo ADR,PDD,19.27,20.18,19.03,19.66,-0.65,-3.20,"9,251,794",27.54,18.62,0,0,0,0,Nasdaq,Thursday,2018-08-02
248519,4955,Pinduoduo ADR,PDD,20.0,20.27,18.91,19.07,-0.59,-3.00,"6,985,350",27.54,18.62,0,0,0,0,Nasdaq,Friday,2018-08-03
248520,78409,Pinduoduo ADR,PDD,19.22,21.09,18.92,20.16,1.09,5.72,"8,328,113",27.54,18.62,0,0,0,0,Nasdaq,Monday,2018-08-06
248521,221562,Pinduoduo ADR,PDD,21.08,21.9,20.67,20.89,0.73,3.62,"7,567,089",27.54,18.62,0,0,0,0,Nasdaq,Tuesday,2018-08-07
248522,296766,Pinduoduo ADR,PDD,21.42,21.46,19.86,20.27,-0.62,-2.97,"3,716,894",27.54,18.62,0,0,0,0,Nasdaq,Wednesday,2018-08-08
248523,148205,Pinduoduo ADR,PDD,20.39,20.56,19.46,20.0,-0.27,-1.33,"4,833,311",27.54,18.62,0,0,0,0,Nasdaq,Thursday,2018-08-09
248524,6786,Pinduoduo ADR,PDD,19.85,20.03,19.49,19.51,-0.49,-2.45,"2,566,173",27.54,18.62,0,0,0,0,Nasdaq,Friday,2018-08-10
248525,80255,Pinduoduo ADR,PDD,19.21,20.1,19.2,19.44,-0.07,-0.36,"2,205,257",27.54,18.62,0,0,0,0,Nasdaq,Monday,2018-08-13
248526,223403,Pinduoduo ADR,PDD,19.46,19.52,18.88,19.0,-0.44,-2.26,"8,031,976",27.54,18.62,0,0,0,0,Nasdaq,Tuesday,2018-08-14
248527,298600,Pinduoduo ADR,PDD,17.9,18.5,17.58,17.7,-1.30,-6.84,"11,703,692",27.54,17.58,0,0,0,0,Nasdaq,Wednesday,2018-08-15
248528,150045,Pinduoduo ADR,PDD,18.27,19.1,18.16,19.04,1.34,7.57,"5,936,919",27.54,17.58,0,0,0,0,Nasdaq,Thursday,2018-08-16
248529,8625,Pinduoduo ADR,PDD,18.65,19.03,18.38,19.0,-0.04,-0.21,"2,717,327",27.54,17.58,0,0,0,0,Nasdaq,Friday,2018-08-17
248530,82101,Pinduoduo ADR,PDD,18.82,19.34,18.8,18.95,-0.05,-0.26,"3,002,692",27.54,17.58,0,0,0,0,Nasdaq,Monday,2018-08-20
248531,225243,Pinduoduo ADR,PDD,19.14,19.5,18.45,18.75,-0.20,-1.06,"3,248,862",27.54,17.58,0,0,0,0,Nasdaq,Tuesday,2018-08-21
248532,300433,Pinduoduo ADR,PDD,18.67,18.95,18.01,18.4,-0.35,-1.87,"4,430,617",27.54,17.58,0,0,0,0,Nasdaq,Wednesday,2018-08-22
248533,151880,Pinduoduo ADR,PDD,18.38,18.8,18.12,18.31,-0.09,-0.49,"6,085,802",27.54,17.58,0,0,0,0,Nasdaq,Thursday,2018-08-23
248534,10463,Pinduoduo ADR,PDD,18.25,18.5,17.2,17.22,-1.09,-5.95,"7,057,237",27.54,17.2,0,0,0,0,Nasdaq,Friday,2018-08-24
248535,83944,Pinduoduo ADR,PDD,17.7,19.21,17.5,19.17,1.95,11.32,"5,662,066",27.54,17.2,0,0,0,0,Nasdaq,Monday,2018-08-27
248536,227088,Pinduoduo ADR,PDD,19.49,19.96,18.82,19.54,0.37,1.93,"4,827,011",27.54,17.2,0,0,0,0,Nasdaq,Tuesday,2018-08-28
248537,302275,Pinduoduo ADR,PDD,19.54,21.24,18.91,21.15,1.61,8.24,"5,031,982",27.54,17.20,0,0,0,0,Nasdaq,Wednesday,2018-08-29
248538,153714,Pinduoduo ADR,PDD,20.68,20.85,17.88,17.99,-3.16,-14.94,"9,065,467",27.54,17.20,0,0,0,0,Nasdaq,Thursday,2018-08-30
248539,12306,Pinduoduo ADR,PDD,18.87,19.67,17.55,19.35,1.36,7.56,"10,298,515",27.54,17.2,0,0,0,0,Nasdaq,Friday,2018-08-31
248540,282143,Pinduoduo ADR,PDD,18.66,21.18,18.6,20.75,1.40,7.24,"9,986,480",27.54,17.2,0,0,0,0,Nasdaq,Tuesday,2018-09-04
248541,353689,Pinduoduo ADR,PDD,20.44,20.45,18.8,18.8,-1.95,-9.40,"7,024,848",27.54,17.2,0,0,0,0,Nasdaq,Wednesday,2018-09-05
248542,210574,Pinduoduo ADR,PDD,19.28,19.78,18.91,19.11,0.31,1.65,"3,371,026",27.54,17.2,0,0,0,0,Nasdaq,Thursday,2018-09-06
248543,69209,Pinduoduo ADR,PDD,19.03,20.25,19.0,19.57,0.46,2.41,"4,405,868",27.54,17.2,0,0,0,0,Nasdaq,Friday,2018-09-07
248544,137231,Pinduoduo ADR,PDD,19.68,20.05,19.48,19.74,0.17,0.87,"2,648,340",27.54,17.2,0,0,0,0,Nasdaq,Monday,2018-09-10
248545,283988,Pinduoduo ADR,PDD,19.55,23.77,19.31,23.57,3.83,19.40,"10,713,336",27.54,17.20,0,0,0,0,Nasdaq,Tuesday,2018-09-11
248546,355529,Pinduoduo ADR,PDD,22.77,23.75,22.02,23.04,-0.53,-2.25,"8,969,856",27.54,17.2,0,0,0,0,Nasdaq,Wednesday,2018-09-12
248547,212414,Pinduoduo ADR,PDD,24.5,30.48,24.42,29.96,6.92,30.03,"17,014,863",30.48,17.20,0,0,0,0,Nasdaq,Thursday,2018-09-13
248548,71054,Pinduoduo ADR,PDD,28.89,30.0,26.28,26.34,-3.62,-12.08,"16,694,291",30.48,17.20,0,0,0,0,Nasdaq,Friday,2018-09-14
248549,139074,Pinduoduo ADR,PDD,25.98,27.88,24.2,24.36,-1.98,-7.52,"7,502,459",30.48,17.20,0,0,0,0,Nasdaq,Monday,2018-09-17
248550,285825,Pinduoduo ADR,PDD,24.66,25.66,22.31,22.64,-1.72,-7.06,"6,767,283",30.48,17.2,0,0,0,0,Nasdaq,Tuesday,2018-09-18
248551,357366,Pinduoduo ADR,PDD,23.28,24.36,22.48,23.0,0.36,1.59,"4,476,170",30.48,17.20,0,0,0,0,Nasdaq,Wednesday,2018-09-19
248552,214264,Pinduoduo ADR,PDD,23.36,25.25,23.06,24.65,1.65,7.17,"5,139,726",30.48,17.20,0,0,0,0,Nasdaq,Thursday,2018-09-20
248553,72901,Pinduoduo ADR,PDD,25.51,26.59,24.43,25.6,0.95,3.85,"6,016,278",30.48,17.2,0,0,0,0,Nasdaq,Friday,2018-09-21
248554,140915,Pinduoduo ADR,PDD,24.76,27.13,24.22,26.49,0.89,3.48,"4,744,917",30.48,17.2,0,0,0,0,Nasdaq,Monday,2018-09-24
248555,287665,Pinduoduo ADR,PDD,26.15,27.8,26.1,26.94,0.45,1.70,"4,171,899",30.48,17.20,0,0,0,0,Nasdaq,Tuesday,2018-09-25
248556,359211,Pinduoduo ADR,PDD,26.98,27.11,25.50,26.06,-0.88,-3.27,"4,106,567",30.48,17.20,0,0,0,0,Nasdaq,Wednesday,2018-09-26
248557,216101,Pinduoduo ADR,PDD,26.36,26.59,25.34,26.33,0.27,1.04,"3,151,122",30.48,17.20,0,0,0,0,Nasdaq,Thursday,2018-09-27
248558,74755,Pinduoduo ADR,PDD,26.00,26.3,25.52,26.29,-0.04,-0.15,"2,556,791",30.48,17.20,0,0,0,0,Nasdaq,Friday,2018-09-28
248559,127977,Pinduoduo ADR,PDD,26.23,28.18,26.06,27.69,1.40,5.33,"4,319,616",30.48,17.20,0,0,0,0,Nasdaq,Monday,2018-10-01
248560,272869,Pinduoduo ADR,PDD,27.3,27.39,25.45,25.66,-2.03,-7.33,"3,844,288",30.48,17.20,0,0,0,0,Nasdaq,Tuesday,2018-10-02
248561,344423,Pinduoduo ADR,PDD,26.3,26.97,25.86,26.28,0.62,2.42,"2,120,394",30.48,17.20,0,0,0,0,Nasdaq,Wednesday,2018-10-03
248562,203171,Pinduoduo ADR,PDD,25.73,25.85,22.55,22.70,-3.58,-13.62,"6,966,971",30.48,17.20,0,0,0,0,Nasdaq,Thursday,2018-10-04
248563,61805,Pinduoduo ADR,PDD,23.08,23.79,20.50,21.78,-0.92,-4.05,"10,322,210",30.48,17.20,0,0,0,0,Nasdaq,Friday,2018-10-05
248564,129825,Pinduoduo ADR,PDD,20.61,21.94,20.33,21.19,-0.59,-2.71,"4,554,125",30.48,17.20,0,0,0,0,Nasdaq,Monday,2018-10-08
248565,274722,Pinduoduo ADR,PDD,20.97,22.62,20.89,22.34,1.15,5.43,"4,431,274",30.48,17.20,0,0,0,0,Nasdaq,Tuesday,2018-10-09
248566,346280,Pinduoduo ADR,PDD,22.78,22.88,20.20,20.33,-2.01,-9.00,"6,722,211",30.48,17.20,0,0,0,0,Nasdaq,Wednesday,2018-10-10
248567,205020,Pinduoduo ADR,PDD,20.24,21.49,20.03,20.82,0.49,2.41,"8,255,495",30.48,17.20,0,0,0,0,Nasdaq,Thursday,2018-10-11
248568,63652,Pinduoduo ADR,PDD,22.10,22.48,21.02,21.62,0.80,3.84,"3,518,160",30.48,17.20,0,0,0,0,Nasdaq,Friday,2018-10-12
248569,131677,Pinduoduo ADR,PDD,21.28,21.88,21.00,21.11,-0.51,-2.36,"2,325,721",30.48,17.20,0,0,0,0,Nasdaq,Monday,2018-10-15
248570,276579,Pinduoduo ADR,PDD,21.23,21.49,20.48,20.81,-0.30,-1.42,"4,593,310",30.48,17.20,0,0,0,0,Nasdaq,Tuesday,2018-10-16
248571,348138,Pinduoduo ADR,PDD,20.85,21.00,19.60,19.99,-0.82,-3.94,"4,014,784",30.48,17.20,0,0,0,0,Nasdaq,Wednesday,2018-10-17
248572,206869,Pinduoduo ADR,PDD,19.67,19.87,18.80,18.80,-1.19,-5.95,"5,307,150",30.48,17.20,0,0,0,0,Nasdaq,Thursday,2018-10-18
248573,65506,Pinduoduo ADR,PDD,19.58,19.68,18.21,18.68,-0.12,-0.64,"5,743,009",30.48,17.20,0,0,0,0,Nasdaq,Friday,2018-10-19
248574,133527,Pinduoduo ADR,PDD,19.70,20.09,18.91,19.95,1.27,6.80,"7,482,724",30.48,17.20,0,0,0,0,Nasdaq,Monday,2018-10-22
248575,278438,Pinduoduo ADR,PDD,19.00,19.09,17.93,18.51,-1.44,-7.22,"9,633,363",30.48,17.20,0,0,0,0,Nasdaq,Tuesday,2018-10-23
248576,349988,Pinduoduo ADR,PDD,18.71,18.71,17.25,17.32,-1.19,-6.43,"5,444,516",30.48,17.20,0,0,0,0,Nasdaq,Wednesday,2018-10-24
248577,208724,Pinduoduo ADR,PDD,17.97,18.74,17.55,18.56,1.24,7.16,"4,636,348",30.48,17.20,0,0,0,0,Nasdaq,Thursday,2018-10-25
248578,67358,Pinduoduo ADR,PDD,17.77,20.00,17.72,18.20,-0.36,-1.94,"5,863,005",30.48,17.20,0,0,0,0,Nasdaq,Friday,2018-10-26
248579,135383,Pinduoduo ADR,PDD,18.62,18.93,17.07,17.37,-0.83,-4.56,"4,284,864",30.48,17.07,0,0,0,0,Nasdaq,Monday,2018-10-29
248580,280294,Pinduoduo ADR,PDD,17.50,18.05,17.00,17.20,-0.17,-0.98,"4,638,577",30.48,17.00,0,0,0,0,Nasdaq,Tuesday,2018-10-30
248581,351844,Pinduoduo ADR,PDD,17.88,18.00,17.20,17.65,0.45,2.62,"5,920,434",30.48,17.00,0,0,0,0,Nasdaq,Wednesday,2018-10-31
248582,195783,Pinduoduo ADR,PDD,17.86,20.74,17.86,20.34,2.69,15.24,"15,256,098",30.48,17.00,0,0,0,0,Nasdaq,Thursday,2018-11-01
248583,52590,Pinduoduo ADR,PDD,21.15,21.78,19.88,20.37,0.03,0.15,"8,778,143",30.48,17.00,0,0,0,0,Nasdaq,Friday,2018-11-02
248584,120583,Pinduoduo ADR,PDD,20.19,20.21,19.19,20.05,-0.32,-1.57,"3,923,724",30.48,17.00,0,0,0,0,Nasdaq,Monday,2018-11-05
248585,265472,Pinduoduo ADR,PDD,20.00,21.39,19.32,19.64,-0.41,-2.04,"3,071,479",30.48,17.00,0,0,0,0,Nasdaq,Tuesday,2018-11-06
248586,337030,Pinduoduo ADR,PDD,20.22,20.98,19.80,20.72,1.08,5.50,"4,043,294",30.48,17.00,0,0,0,0,Nasdaq,Wednesday,2018-11-07
248587,197632,Pinduoduo ADR,PDD,20.21,20.60,19.11,19.28,-1.44,-6.95,"3,419,967",30.48,17.00,0,0,0,0,Nasdaq,Thursday,2018-11-08
248588,54435,Pinduoduo ADR,PDD,18.95,19.18,18.01,18.31,-0.97,-5.03,"4,933,216",30.48,17.00,0,0,0,0,Nasdaq,Friday,2018-11-09
248589,122429,Pinduoduo ADR,PDD,18.34,18.57,17.15,17.22,-1.09,-5.95,"5,846,952",30.48,17.00,0,0,0,0,Nasdaq,Monday,2018-11-12
248590,267324,Pinduoduo ADR,PDD,17.68,18.17,17.11,17.15,-0.07,-0.41,"7,531,811",30.48,17.00,0,0,0,0,Nasdaq,Tuesday,2018-11-13
248591,338873,Pinduoduo ADR,PDD,17.20,19.39,16.53,19.15,2.00,11.66,"24,426,217",30.48,16.53,0,0,0,0,Nasdaq,Wednesday,2018-11-14
