,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
333986,185269,Urban Outfitters,URBN,36.65,37.23,36.0,36.96,0.58,1.59,"1,889,016",38.28,16.19,0,0,38.50,5.42,Nasdaq,Thursday,2018-03-29
333987,289857,Urban Outfitters,URBN,38.31,38.67,37.95,38.23,-0.35,-0.91,"2,177,708",39.15,16.19,0,0,39.82,9.04,Nasdaq,Wednesday,2018-04-11
333988,143107,Urban Outfitters,URBN,38.32,39.32,37.96,38.98,0.75,1.96,"3,034,828",39.32,16.19,0,0,40.60,11.18,Nasdaq,Thursday,2018-04-12
333989,218305,Urban Outfitters,URBN,39.73,39.96,39.34,39.36,-0.25,-0.63,"1,553,485",39.96,16.19,0,0,41.00,12.26,Nasdaq,Tuesday,2018-04-17
333990,291668,Urban Outfitters,URBN,39.63,40.23,39.23,39.68,0.32,0.81,"1,582,255",40.23,16.19,0,0,41.33,13.18,Nasdaq,Wednesday,2018-04-18
333991,144921,Urban Outfitters,URBN,39.64,39.98,38.94,39.44,-0.24,-0.60,"1,441,357",40.23,16.19,0,0,41.08,12.49,Nasdaq,Thursday,2018-04-19
333992,1696,Urban Outfitters,URBN,39.35,39.83,38.12,38.35,-1.09,-2.76,"1,804,492",40.23,16.19,0,0,39.95,9.38,Nasdaq,Friday,2018-04-20
333993,220116,Urban Outfitters,URBN,39.21,39.67,38.53,38.64,-0.19,-0.49,"2,604,088",40.23,16.19,0,0,40.25,10.21,Nasdaq,Tuesday,2018-04-24
333994,293482,Urban Outfitters,URBN,38.53,39.8,38.2,39.56,0.92,2.38,"1,837,360",40.23,16.19,0,0,41.21,12.84,Nasdaq,Wednesday,2018-04-25
333995,3509,Urban Outfitters,URBN,40.18,40.87,39.86,40.8,0.82,2.05,"2,041,042",40.87,16.19,0,0,42.50,16.37,Nasdaq,Friday,2018-04-27
333996,76966,Urban Outfitters,URBN,40.76,40.94,40.13,40.27,-0.53,-1.30,"1,652,153",40.94,16.19,0,0,41.95,14.86,Nasdaq,Monday,2018-04-30
333997,256757,Urban Outfitters,URBN,40.03,40.26,39.16,39.63,-0.64,-1.59,"1,916,730",40.94,16.19,0,0,41.28,13.03,Nasdaq,Tuesday,2018-05-01
333998,187077,Urban Outfitters,URBN,39.81,39.92,39.2,39.54,-0.27,-0.68,"1,169,503",40.94,16.19,0,0,41.19,12.78,Nasdaq,Thursday,2018-05-03
333999,45675,Urban Outfitters,URBN,39.36,39.48,38.61,38.71,-0.83,-2.10,"2,163,760",40.94,16.19,0,0,40.32,10.41,Nasdaq,Friday,2018-05-04
334000,115488,Urban Outfitters,URBN,38.99,39.07,37.81,38.48,-0.23,-0.59,"1,427,368",40.94,16.19,0,0,40.08,9.75,Nasdaq,Monday,2018-05-07
334001,258566,Urban Outfitters,URBN,38.49,39.05,38.36,39.01,0.53,1.38,"1,264,667",40.94,16.19,0,0,40.64,11.27,Nasdaq,Tuesday,2018-05-08
334002,330118,Urban Outfitters,URBN,39.14,39.9,38.9,39.79,0.78,2.00,"1,380,253",40.94,16.19,0,0,41.45,13.49,Nasdaq,Wednesday,2018-05-09
334003,188880,Urban Outfitters,URBN,39.66,39.73,38.48,39.08,-0.71,-1.78,"1,740,756",40.94,16.19,0,0,40.71,11.47,Nasdaq,Thursday,2018-05-10
334004,47494,Urban Outfitters,URBN,39.17,40.02,38.84,39.88,0.80,2.05,"1,327,702",40.94,16.19,0,0,41.54,13.75,Nasdaq,Friday,2018-05-11
334005,117307,Urban Outfitters,URBN,39.87,40.89,39.72,40.64,0.76,1.91,"2,424,870",40.94,16.19,0,0,42.33,15.92,Nasdaq,Monday,2018-05-14
