,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
261875,184924,PTC,PTC,77.61,78.95,76.4,78.01,0.97,1.26,"1,123,816",81.72,51.00,0,0,312.04,28.37,Nasdaq,Thursday,2018-03-29
261876,289515,PTC,PTC,79.22,80.46,79.03,79.64,-0.28,-0.35,"717,641",81.72,51.02,0,0,318.56,31.05,Nasdaq,Wednesday,2018-04-11
261877,142768,PTC,PTC,80.0,81.92,79.87,81.41,1.77,2.22,"691,306",81.92,51.02,0,0,325.64,33.96,Nasdaq,Thursday,2018-04-12
261878,217962,PTC,PTC,81.86,83.47,81.7,83.12,1.69,2.08,"825,379",83.47,51.02,0,0,332.48,36.78,Nasdaq,Tuesday,2018-04-17
261879,291326,PTC,PTC,83.12,83.81,81.86,83.56,0.44,0.53,"1,488,213",83.81,51.02,0,0,334.24,37.50,Nasdaq,Wednesday,2018-04-18
261880,144580,PTC,PTC,82.0,86.49,81.33,84.92,1.36,1.63,"2,869,156",86.49,51.02,0,0,257.33,39.74,Nasdaq,Thursday,2018-04-19
261881,1353,PTC,PTC,84.75,84.91,83.62,84.05,-0.87,-1.02,"1,109,107",86.49,51.02,0,0,254.70,38.31,Nasdaq,Friday,2018-04-20
261882,219772,PTC,PTC,85.58,86.18,82.49,83.2,-1.76,-2.07,"1,092,413",86.49,51.02,0,0,252.12,36.91,Nasdaq,Tuesday,2018-04-24
261883,293140,PTC,PTC,82.92,83.2,80.85,82.15,-1.05,-1.26,"968,517",86.49,51.02,0,0,248.94,35.18,Nasdaq,Wednesday,2018-04-25
261884,3166,PTC,PTC,83.2,83.71,82.29,83.03,0.30,0.36,"653,813",86.49,51.02,0,0,251.61,36.63,Nasdaq,Friday,2018-04-27
261885,76624,PTC,PTC,83.01,83.86,82.05,82.35,-0.68,-0.82,"837,587",86.49,51.02,0,0,249.55,35.51,Nasdaq,Monday,2018-04-30
