,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
0,183650,Altaba,AABA,73.1,74.59,72.33,74.04,1.40,1.93,"5,037,209",80.56,45.96,0,0,2.98,6.00,Nasdaq,Thursday,2018-03-29
1,288261,Altaba,AABA,70.31,71.45,70.18,70.55,-0.23,-0.32,"4,009,069",80.56,46.61,0,0,2.83,1.00,Nasdaq,Wednesday,2018-04-11
2,141510,Altaba,AABA,70.75,71.39,70.23,70.54,-0.01,-0.01,"3,958,085",80.56,46.61,0,0,2.83,0.99,Nasdaq,Thursday,2018-04-12
3,216700,Altaba,AABA,70.29,71.49,70.17,71.09,1.17,1.67,"3,854,435",80.56,46.92,0,0,2.86,1.78,Nasdaq,Tuesday,2018-04-17
4,290060,Altaba,AABA,71.36,72.5,70.83,72.32,1.23,1.73,"4,995,228",80.56,46.92,0,0,2.91,3.54,Nasdaq,Wednesday,2018-04-18
5,143312,Altaba,AABA,72.3,72.6,71.49,72.02,-0.30,-0.41,"5,271,164",80.56,47.07,0,0,2.89,3.11,Nasdaq,Thursday,2018-04-19
6,87,Altaba,AABA,71.57,72.14,70.59,71.06,-0.96,-1.33,"5,875,104",80.56,47.37,0,0,2.86,1.73,Nasdaq,Friday,2018-04-20
7,218508,Altaba,AABA,70.55,70.75,68.46,69.26,-0.63,-0.90,"3,172,587",80.56,47.74,0,0,2.78,-0.84,Nasdaq,Tuesday,2018-04-24
8,291872,Altaba,AABA,68.85,68.85,67.09,68.27,-0.99,-1.43,"4,172,766",80.56,47.74,0,0,2.74,-2.26,Nasdaq,Wednesday,2018-04-25
9,1901,Altaba,AABA,70.89,71.09,69.52,69.73,-0.07,-0.10,"10,647,248",80.56,47.74,0,0,2.80,-0.17,Nasdaq,Friday,2018-04-27
10,75356,Altaba,AABA,70.2,70.8,69.44,70.08,0.35,0.50,"5,856,535",80.56,47.74,0,0,2.82,0.33,Nasdaq,Monday,2018-04-30
11,255153,Altaba,AABA,69.45,70.3,69.34,69.89,-0.19,-0.27,"7,457,288",80.56,47.74,0,0,2.81,0.06,Nasdaq,Tuesday,2018-05-01
12,185475,Altaba,AABA,70.5,70.65,68.08,70.38,0.17,0.24,"8,106,811",80.56,47.74,0,0,2.83,0.76,Nasdaq,Thursday,2018-05-03
13,44068,Altaba,AABA,70.02,73.08,69.58,72.71,2.33,3.31,"8,699,738",80.56,47.74,0,0,2.92,4.09,Nasdaq,Friday,2018-05-04
14,113878,Altaba,AABA,73.25,75.97,73.25,75.33,2.62,3.60,"5,715,198",80.56,47.74,0,0,3.03,7.85,Nasdaq,Monday,2018-05-07
15,256958,Altaba,AABA,75.21,76.39,75.04,76.04,0.71,0.94,"6,392,855",80.56,47.74,0,0,3.06,8.86,Nasdaq,Tuesday,2018-05-08
16,328500,Altaba,AABA,76.12,76.81,75.8,75.93,-0.11,-0.14,"3,552,920",80.56,47.74,0,0,3.05,8.70,Nasdaq,Wednesday,2018-05-09
