,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
304307,107098,E.W. Scripps Cl A,SSP,12.61,12.62,12.33,12.47,-0.04,-0.32,"353,981",0,0,0.20,1.60,0,-20.22,Nasdaq,Monday,2018-06-04
304308,248376,E.W. Scripps Cl A,SSP,12.49,12.68,12.16,12.27,-0.20,-1.60,"677,147",20.35,10.69,0.20,1.63,0,-21.50,Nasdaq,Tuesday,2018-06-05
304309,321714,E.W. Scripps Cl A,SSP,12.27,12.65,12.25,12.61,0.34,2.77,"657,633",0,0,0.20,1.59,0,-19.32,Nasdaq,Wednesday,2018-06-06
304310,176854,E.W. Scripps Cl A,SSP,12.67,13.1,12.63,12.92,0.31,2.46,"505,227",20.35,10.69,0.20,1.55,0,-17.34,Nasdaq,Thursday,2018-06-07
304311,37263,E.W. Scripps Cl A,SSP,12.87,13.14,12.84,13.11,0.19,1.47,"391,233",20.35,10.69,0.20,1.53,0,-16.12,Nasdaq,Friday,2018-06-08
304312,108925,E.W. Scripps Cl A,SSP,13.16,13.76,13.15,13.6,0.49,3.74,"467,756",20.35,10.69,0.20,1.47,0,-12.99,Nasdaq,Monday,2018-06-11
304313,250202,E.W. Scripps Cl A,SSP,13.59,13.65,13.29,13.41,-0.19,-1.40,"336,356",20.35,10.69,0.20,1.49,0,-14.20,Nasdaq,Tuesday,2018-06-12
304314,323541,E.W. Scripps Cl A,SSP,13.46,13.98,13.34,13.47,0.06,0.45,"295,384",20.35,10.69,0.20,1.48,0,-13.82,Nasdaq,Wednesday,2018-06-13
304315,178677,E.W. Scripps Cl A,SSP,13.52,13.74,13.48,13.74,0.32,2.38,"320,916",20.35,10.69,0.20,1.46,0,-12.09,Nasdaq,Thursday,2018-06-14
304316,39082,E.W. Scripps Cl A,SSP,13.71,13.9,13.68,13.77,0.03,0.22,"593,274",20.35,10.69,0.20,1.45,0,-11.90,Nasdaq,Friday,2018-06-15
304317,110745,E.W. Scripps Cl A,SSP,13.71,13.97,13.47,13.65,-0.12,-0.87,"691,161",20.35,10.69,0.20,1.47,0,-12.67,Nasdaq,Monday,2018-06-18
304318,252020,E.W. Scripps Cl A,SSP,13.6,13.65,13.42,13.51,-0.14,-1.03,"529,881",20.35,10.69,0.20,1.48,0,-13.56,Nasdaq,Tuesday,2018-06-19
304319,325366,E.W. Scripps Cl A,SSP,13.65,14.33,13.56,14.31,0.80,5.92,"616,852",20.35,10.69,0.20,1.40,0,-8.45,Nasdaq,Wednesday,2018-06-20
304320,180500,E.W. Scripps Cl A,SSP,14.28,14.34,13.82,13.86,-0.45,-3.14,"637,472",20.35,10.69,0.20,1.44,0,-11.32,Nasdaq,Thursday,2018-06-21
304321,40914,E.W. Scripps Cl A,SSP,13.95,14.14,13.75,13.75,-0.11,-0.79,"1,527,831",20.35,10.69,0.20,1.45,0,-12.03,Nasdaq,Friday,2018-06-22
