,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
74465,183978,Cohu,COHU,22.69,23.25,22.2,22.81,0.33,1.47,"284,257",26.17,15.55,0.24,1.05,19.89,3.92,Nasdaq,Thursday,2018-03-29
74466,288583,Cohu,COHU,22.97,23.44,22.97,23.16,0.06,0.26,"84,500",26.17,15.55,0.24,1.04,20.20,5.51,Nasdaq,Wednesday,2018-04-11
74467,141835,Cohu,COHU,23.29,23.45,23.17,23.41,0.25,1.08,"73,471",26.17,15.55,0.24,1.03,20.42,6.65,Nasdaq,Thursday,2018-04-12
74468,217024,Cohu,COHU,23.61,23.93,23.53,23.77,0.33,1.41,"96,260",26.17,15.55,0.24,1.01,20.73,8.29,Nasdaq,Tuesday,2018-04-17
74469,290386,Cohu,COHU,23.75,23.87,23.25,23.67,-0.10,-0.42,"293,313",26.17,15.55,0.24,1.01,20.64,7.84,Nasdaq,Wednesday,2018-04-18
74470,143638,Cohu,COHU,23.5,23.75,22.32,22.4,-1.27,-5.37,"168,558",26.17,15.55,0.24,1.07,19.53,2.05,Nasdaq,Thursday,2018-04-19
74471,414,Cohu,COHU,22.29,22.54,22.08,22.31,-0.09,-0.40,"200,589",26.17,15.55,0.24,1.08,19.46,1.64,Nasdaq,Friday,2018-04-20
74472,218831,Cohu,COHU,22.34,22.76,22.01,22.17,-0.06,-0.27,"209,051",26.17,15.55,0.24,1.08,19.33,1.00,Nasdaq,Tuesday,2018-04-24
74473,292196,Cohu,COHU,22.04,22.29,21.23,21.7,-0.47,-2.12,"118,852",26.17,15.55,0.24,1.11,18.92,-1.14,Nasdaq,Wednesday,2018-04-25
74474,2221,Cohu,COHU,22.14,22.14,21.43,21.59,-0.44,-2.00,"145,068",26.17,15.55,0.24,1.11,18.83,-1.64,Nasdaq,Friday,2018-04-27
74475,75678,Cohu,COHU,21.66,21.94,21.38,21.4,-0.19,-0.88,"104,398",26.17,15.55,0.24,1.12,18.66,-2.51,Nasdaq,Monday,2018-04-30
74476,255471,Cohu,COHU,21.33,21.79,21.25,21.71,0.31,1.45,"124,081",26.17,15.55,0.24,1.11,18.93,-1.09,Nasdaq,Tuesday,2018-05-01
74477,185792,Cohu,COHU,21.9,22.29,21.81,22.06,0.08,0.36,"238,519",26.17,15.55,0.24,1.09,19.24,0.50,Nasdaq,Thursday,2018-05-03
74478,44389,Cohu,COHU,21.99,22.7,21.94,22.6,0.54,2.45,"125,143",26.17,15.55,0.24,1.06,19.71,2.96,Nasdaq,Friday,2018-05-04
74479,114200,Cohu,COHU,22.61,23.42,22.45,23.35,0.75,3.32,"258,536",26.17,15.55,0.24,1.03,20.36,6.38,Nasdaq,Monday,2018-05-07
74480,257285,Cohu,COHU,23.45,24.41,20.21,21.87,-1.48,-6.34,"1,543,303",26.17,15.55,0.24,1.10,19.07,-0.36,Nasdaq,Tuesday,2018-05-08
74481,328824,Cohu,COHU,21.87,22.78,21.7,22.75,0.88,4.02,"1,014,978",26.17,15.55,0.24,1.05,19.17,3.64,Nasdaq,Wednesday,2018-05-09
74482,187601,Cohu,COHU,22.63,23.53,22.46,23.34,0.59,2.59,"716,048",26.17,15.55,0.24,1.03,19.67,6.33,Nasdaq,Thursday,2018-05-10
74483,46202,Cohu,COHU,23.38,23.9,23.08,23.63,0.29,1.24,"511,636",26.17,15.55,0.24,1.02,19.91,7.65,Nasdaq,Friday,2018-05-11
74484,116017,Cohu,COHU,23.75,23.96,23.31,23.51,-0.12,-0.51,"394,314",26.17,15.55,0.24,1.02,19.81,7.11,Nasdaq,Monday,2018-05-14
74485,259094,Cohu,COHU,23.5,23.59,23.08,23.21,-0.30,-1.28,"275,659",26.17,15.55,0.24,1.03,19.56,5.74,Nasdaq,Tuesday,2018-05-15
74486,330646,Cohu,COHU,23.3,23.53,23.04,23.32,0.11,0.47,"297,710",26.17,15.55,0.24,1.03,19.65,6.24,Nasdaq,Wednesday,2018-05-16
74487,189405,Cohu,COHU,23.37,23.46,22.96,23.03,-0.29,-1.24,"230,812",26.17,15.55,0.24,1.04,19.41,4.92,Nasdaq,Thursday,2018-05-17
74488,48022,Cohu,COHU,23.03,23.03,22.16,22.73,-0.30,-1.30,"444,730",26.17,15.55,0.24,1.06,19.15,3.55,Nasdaq,Friday,2018-05-18
74489,117834,Cohu,COHU,22.8,23.67,22.8,23.58,0.85,3.74,"324,270",26.17,15.55,0.24,1.02,19.87,7.43,Nasdaq,Monday,2018-05-21
74490,260909,Cohu,COHU,23.67,24.25,23.67,24.19,0.61,2.59,"300,141",26.17,15.55,0.24,0.99,20.38,10.21,Nasdaq,Tuesday,2018-05-22
74491,332467,Cohu,COHU,24.0,24.5,23.95,24.47,0.28,1.16,"343,852",26.17,15.55,0.24,0.98,20.62,11.48,Nasdaq,Wednesday,2018-05-23
74492,191224,Cohu,COHU,24.42,24.61,24.25,24.44,-0.03,-0.12,"334,345",26.17,15.55,0.24,0.98,20.59,11.34,Nasdaq,Thursday,2018-05-24
74493,49836,Cohu,COHU,24.31,24.57,24.21,24.24,-0.20,-0.82,"371,905",26.17,15.55,0.24,0.99,20.43,10.43,Nasdaq,Friday,2018-05-25
74494,262725,Cohu,COHU,23.8,24.58,23.7,24.26,0.02,0.08,"363,876",26.17,15.55,0.24,0.99,20.44,10.52,Nasdaq,Tuesday,2018-05-29
74495,334276,Cohu,COHU,24.45,24.66,24.22,24.25,-0.01,-0.04,"271,957",26.17,15.55,0.24,0.99,20.43,10.48,Nasdaq,Wednesday,2018-05-30
74496,193036,Cohu,COHU,24.3,24.65,23.95,24.02,-0.23,-0.95,"195,399",26.17,15.55,0.24,1.00,20.24,9.43,Nasdaq,Thursday,2018-05-31
74497,35244,Cohu,COHU,24.16,24.54,24.02,24.46,0.44,1.83,"192,381",26.17,15.55,0.24,0.98,20.61,11.44,Nasdaq,Friday,2018-06-01
74498,106907,Cohu,COHU,24.74,24.74,24.29,24.56,0.10,0.41,"235,571",26.17,15.55,0.24,0.98,20.70,11.89,Nasdaq,Monday,2018-06-04
74499,248185,Cohu,COHU,24.67,25.28,24.43,25.25,0.69,2.81,"325,461",26.17,15.55,0.24,0.95,21.28,15.03,Nasdaq,Tuesday,2018-06-05
74500,321521,Cohu,COHU,25.32,25.96,25.08,25.93,0.68,2.69,"388,608",26.17,15.55,0.24,0.93,21.85,18.13,Nasdaq,Wednesday,2018-06-06
74501,176660,Cohu,COHU,25.9,25.9,25.28,25.53,-0.40,-1.54,"420,073",26.17,15.55,0.24,0.94,21.51,16.31,Nasdaq,Thursday,2018-06-07
74502,37071,Cohu,COHU,25.44,25.44,24.62,24.97,-0.56,-2.19,"303,936",26.17,15.55,0.24,0.96,21.04,13.76,Nasdaq,Friday,2018-06-08
74503,108733,Cohu,COHU,24.95,25.28,24.47,24.54,-0.43,-1.72,"307,394",26.17,15.55,0.24,0.98,20.68,11.80,Nasdaq,Monday,2018-06-11
74504,250012,Cohu,COHU,24.66,24.97,24.33,24.96,0.42,1.71,"229,733",26.17,15.55,0.24,0.96,21.03,13.71,Nasdaq,Tuesday,2018-06-12
74505,323351,Cohu,COHU,24.99,25.27,24.72,25.22,0.26,1.04,"220,966",26.17,15.55,0.24,0.95,21.25,14.90,Nasdaq,Wednesday,2018-06-13
74506,178486,Cohu,COHU,25.21,25.37,24.87,25.25,0.09,0.36,"179,046",26.17,15.55,0.24,0.95,21.28,15.03,Nasdaq,Thursday,2018-06-14
74507,38892,Cohu,COHU,25.07,25.23,24.78,25.22,-0.03,-0.12,"288,715",26.17,15.55,0.24,0.95,21.25,14.90,Nasdaq,Friday,2018-06-15
74508,110553,Cohu,COHU,25.13,25.36,24.78,24.8,-0.42,-1.67,"259,963",26.17,15.55,0.24,0.97,20.90,12.98,Nasdaq,Monday,2018-06-18
74509,251828,Cohu,COHU,24.6,24.83,24.34,24.71,-0.09,-0.36,"226,405",26.17,15.55,0.24,0.97,20.82,12.57,Nasdaq,Tuesday,2018-06-19
74510,325172,Cohu,COHU,24.84,24.91,24.39,24.85,0.14,0.57,"194,517",26.17,15.55,0.24,0.97,20.94,13.21,Nasdaq,Wednesday,2018-06-20
74511,180307,Cohu,COHU,24.88,25.39,24.57,25.34,0.49,1.97,"251,132",26.17,15.55,0.24,0.95,21.35,15.44,Nasdaq,Thursday,2018-06-21
74512,40719,Cohu,COHU,25.39,25.88,24.87,25.18,-0.16,-0.63,"366,349",26.17,15.55,0.24,0.95,21.22,14.72,Nasdaq,Friday,2018-06-22
74513,112374,Cohu,COHU,25.0,25.0,23.82,24.33,-0.85,-3.38,"283,466",26.17,15.55,0.24,0.99,20.50,10.84,Nasdaq,Monday,2018-06-25
74514,253646,Cohu,COHU,24.47,24.61,24.08,24.35,0.02,0.08,"428,122",26.17,15.55,0.24,0.99,20.52,10.93,Nasdaq,Tuesday,2018-06-26
74515,326991,Cohu,COHU,24.49,24.58,23.82,23.82,-0.53,-2.18,"295,599",26.17,15.55,0.24,1.01,20.07,8.52,Nasdaq,Wednesday,2018-06-27
74516,182132,Cohu,COHU,23.77,23.83,23.2,23.45,-0.37,-1.55,"258,982",26.17,15.55,0.24,1.02,19.76,6.83,Nasdaq,Thursday,2018-06-28
74517,42547,Cohu,COHU,23.59,24.65,23.54,24.51,1.06,4.52,"519,768",26.17,15.55,0.24,0.98,20.65,11.66,Nasdaq,Friday,2018-06-29
74518,97738,Cohu,COHU,24.36,24.48,24.01,24.47,-0.04,-0.16,"214,381",26.17,15.55,0.24,0.98,20.62,11.48,Nasdaq,Monday,2018-07-02
74519,239023,Cohu,COHU,24.47,24.5,23.75,23.83,-0.64,-2.62,"329,280",26.17,15.55,0.24,1.01,20.08,8.56,Nasdaq,Tuesday,2018-07-03
