,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
236768,184796,Old Dominion Freight Line,ODFL,142.51,148.39,142.51,146.97,4.86,3.42,"522,901",152.50,80.56,0.52,0.35,26.15,11.72,Nasdaq,Thursday,2018-03-29
236769,289390,Old Dominion Freight Line,ODFL,141.83,143.8,141.66,142.9,0.33,0.23,"305,274",152.50,80.56,0.52,0.36,25.43,8.63,Nasdaq,Wednesday,2018-04-11
236770,142642,Old Dominion Freight Line,ODFL,143.22,145.78,142.59,145.39,2.49,1.74,"533,459",152.5,80.56,0.52,0.36,25.87,10.52,Nasdaq,Thursday,2018-04-12
236771,217837,Old Dominion Freight Line,ODFL,148.99,150.0,147.4,149.57,1.89,1.28,"362,345",152.50,81.30,0.52,0.35,26.61,13.70,Nasdaq,Tuesday,2018-04-17
236772,291201,Old Dominion Freight Line,ODFL,150.0,151.81,149.83,150.99,1.42,0.95,"341,425",152.5,81.66,0.52,0.34,26.87,14.78,Nasdaq,Wednesday,2018-04-18
236773,144454,Old Dominion Freight Line,ODFL,151.01,151.01,149.29,149.89,-1.10,-0.73,"179,951",152.50,82.05,0.52,0.35,26.67,13.94,Nasdaq,Thursday,2018-04-19
236774,1227,Old Dominion Freight Line,ODFL,150.4,150.4,147.82,148.51,-1.38,-0.92,"353,835",152.50,82.50,0.52,0.35,26.43,12.89,Nasdaq,Friday,2018-04-20
236775,219647,Old Dominion Freight Line,ODFL,149.54,151.24,141.41,142.36,-6.12,-4.12,"806,138",152.5,82.5,0.52,0.37,25.33,8.22,Nasdaq,Tuesday,2018-04-24
236776,293013,Old Dominion Freight Line,ODFL,141.99,144.0,140.02,141.81,-0.55,-0.39,"850,432",152.5,82.5,0.52,0.37,25.23,7.80,Nasdaq,Wednesday,2018-04-25
236777,3039,Old Dominion Freight Line,ODFL,133.13,134.4,131.01,133.99,1.06,0.80,"598,861",152.50,82.50,0.52,0.39,21.79,1.85,Nasdaq,Friday,2018-04-27
236778,76497,Old Dominion Freight Line,ODFL,135.73,136.66,133.81,133.86,-0.13,-0.10,"799,206",152.5,82.5,0.52,0.39,21.77,1.76,Nasdaq,Monday,2018-04-30
236779,256290,Old Dominion Freight Line,ODFL,133.84,134.38,130.89,131.75,-2.11,-1.58,"686,624",152.5,82.5,0.52,0.39,21.42,0.15,Nasdaq,Tuesday,2018-05-01
236780,186608,Old Dominion Freight Line,ODFL,132.69,134.0,130.85,133.17,0.13,0.10,"723,439",152.50,82.50,0.52,0.39,21.65,1.23,Nasdaq,Thursday,2018-05-03
236781,45206,Old Dominion Freight Line,ODFL,132.26,135.41,132.08,134.31,1.14,0.86,"391,505",152.50,82.50,0.52,0.39,21.84,2.10,Nasdaq,Friday,2018-05-04
236782,115022,Old Dominion Freight Line,ODFL,135.08,138.57,135.06,137.93,3.62,2.70,"629,560",152.5,82.5,0.52,0.38,22.43,4.85,Nasdaq,Monday,2018-05-07
236783,258102,Old Dominion Freight Line,ODFL,138.32,145.36,138.25,141.42,3.49,2.53,"2,072,106",152.50,82.50,0.52,0.37,23.00,7.50,Nasdaq,Tuesday,2018-05-08
236784,329645,Old Dominion Freight Line,ODFL,141.43,144.83,141.37,144.77,3.35,2.37,"727,038",152.50,82.50,0.52,0.36,23.54,10.05,Nasdaq,Wednesday,2018-05-09
236785,188414,Old Dominion Freight Line,ODFL,145.73,145.94,144.65,145.07,0.30,0.21,"395,913",152.5,82.5,0.52,0.36,23.59,10.28,Nasdaq,Thursday,2018-05-10
236786,47022,Old Dominion Freight Line,ODFL,145.58,147.95,145.58,147.09,2.02,1.39,"480,271",152.5,82.5,0.52,0.35,23.92,11.81,Nasdaq,Friday,2018-05-11
236787,116836,Old Dominion Freight Line,ODFL,147.49,148.32,145.95,146.28,-0.81,-0.55,"412,795",152.5,82.5,0.52,0.36,23.79,11.20,Nasdaq,Monday,2018-05-14
236788,259914,Old Dominion Freight Line,ODFL,145.32,146.45,144.17,144.66,-1.62,-1.11,"523,810",152.5,82.5,0.52,0.36,23.52,9.97,Nasdaq,Tuesday,2018-05-15
236789,331470,Old Dominion Freight Line,ODFL,144.8,146.89,144.74,145.64,0.98,0.68,"362,903",152.5,82.5,0.52,0.36,23.68,10.71,Nasdaq,Wednesday,2018-05-16
236790,190225,Old Dominion Freight Line,ODFL,145.2,147.88,145.2,146.36,0.72,0.49,"310,217",152.50,82.75,0.52,0.36,23.80,11.26,Nasdaq,Thursday,2018-05-17
236791,48838,Old Dominion Freight Line,ODFL,146.35,147.81,146.06,147.26,0.90,0.61,"557,106",152.5,84.87,0.52,0.35,23.94,11.94,Nasdaq,Friday,2018-05-18
236792,118650,Old Dominion Freight Line,ODFL,148.59,151.74,148.07,151.11,3.85,2.61,"506,487",152.50,85.64,0.52,0.34,24.57,14.87,Nasdaq,Monday,2018-05-21
236793,261729,Old Dominion Freight Line,ODFL,151.68,151.86,148.12,148.28,-2.83,-1.87,"286,933",152.5,86.28,0.52,0.35,24.11,12.72,Nasdaq,Tuesday,2018-05-22
236794,333284,Old Dominion Freight Line,ODFL,148.57,150.03,146.23,149.91,1.63,1.10,"432,059",152.50,87.74,0.52,0.35,24.38,13.96,Nasdaq,Wednesday,2018-05-23
236795,192042,Old Dominion Freight Line,ODFL,150.17,154.14,150.17,153.54,3.63,2.42,"622,979",154.14,88.47,0.52,0.34,24.97,16.72,Nasdaq,Thursday,2018-05-24
236796,50660,Old Dominion Freight Line,ODFL,152.84,154.99,152.0,154.19,0.65,0.42,"394,567",154.99,88.47,0.52,0.34,25.07,17.21,Nasdaq,Friday,2018-05-25
236797,263545,Old Dominion Freight Line,ODFL,153.94,155.32,152.86,154.7,0.51,0.33,"546,834",155.32,88.47,0.52,0.34,25.15,17.60,Nasdaq,Tuesday,2018-05-29
236798,335100,Old Dominion Freight Line,ODFL,155.37,159.76,155.37,158.42,3.72,2.40,"602,134",159.76,88.79,0.52,0.33,25.76,20.43,Nasdaq,Wednesday,2018-05-30
236799,193855,Old Dominion Freight Line,ODFL,158.36,159.65,155.17,155.96,-2.46,-1.55,"525,006",159.76,88.92,0.52,0.33,25.36,18.56,Nasdaq,Thursday,2018-05-31
236800,36068,Old Dominion Freight Line,ODFL,157.59,159.64,156.35,159.36,3.40,2.18,"557,942",159.76,89.83,0.52,0.33,25.91,21.14,Nasdaq,Friday,2018-06-01
236801,107734,Old Dominion Freight Line,ODFL,159.66,160.36,153.41,154.12,-5.24,-3.29,"644,144",160.36,90.31,0.52,0.34,25.06,17.16,Nasdaq,Monday,2018-06-04
236802,249010,Old Dominion Freight Line,ODFL,153.71,157.88,151.02,154.39,0.40,0.26,"628,335",160.36,90.53,0.52,0.34,25.10,17.36,Nasdaq,Tuesday,2018-06-05
236803,322351,Old Dominion Freight Line,ODFL,155.51,157.71,152.89,157.55,3.16,2.05,"527,236",160.36,90.62,0.52,0.33,25.62,19.76,Nasdaq,Wednesday,2018-06-06
236804,177486,Old Dominion Freight Line,ODFL,158.24,158.9,156.0,158.2,0.65,0.41,"346,100",160.36,90.62,0.52,0.33,25.72,20.26,Nasdaq,Thursday,2018-06-07
236805,37897,Old Dominion Freight Line,ODFL,158.4,161.04,157.76,160.64,2.44,1.54,"401,362",161.04,90.62,0.52,0.32,26.12,22.11,Nasdaq,Friday,2018-06-08
236806,109558,Old Dominion Freight Line,ODFL,161.18,163.02,160.77,161.69,1.05,0.65,"525,514",163.02,90.62,0.52,0.32,26.29,22.91,Nasdaq,Monday,2018-06-11
236807,250833,Old Dominion Freight Line,ODFL,162.28,164.1,161.75,163.21,1.52,0.94,"427,411",164.1,90.62,0.52,0.32,26.54,24.07,Nasdaq,Tuesday,2018-06-12
236808,324176,Old Dominion Freight Line,ODFL,163.5,163.88,161.89,161.95,-1.26,-0.77,"591,146",164.1,90.62,0.52,0.32,26.33,23.11,Nasdaq,Wednesday,2018-06-13
236809,179310,Old Dominion Freight Line,ODFL,162.32,162.32,158.55,160.28,-1.67,-1.03,"751,842",164.1,90.62,0.52,0.32,26.06,21.84,Nasdaq,Thursday,2018-06-14
236810,39717,Old Dominion Freight Line,ODFL,159.42,162.04,157.94,161.61,1.33,0.83,"951,303",164.10,90.62,0.52,0.32,26.28,22.85,Nasdaq,Friday,2018-06-15
236811,111379,Old Dominion Freight Line,ODFL,160.33,163.07,159.79,160.98,-0.63,-0.39,"581,473",164.10,90.62,0.52,0.32,26.18,22.37,Nasdaq,Monday,2018-06-18
236812,252651,Old Dominion Freight Line,ODFL,160.22,160.5,157.1,159.6,-1.38,-0.86,"674,464",164.1,90.62,0.52,0.33,25.95,21.32,Nasdaq,Tuesday,2018-06-19
236813,325996,Old Dominion Freight Line,ODFL,160.14,163.35,158.51,163.07,3.47,2.17,"419,633",164.10,90.62,0.52,0.32,26.52,23.96,Nasdaq,Wednesday,2018-06-20
236814,181134,Old Dominion Freight Line,ODFL,159.75,163.16,159.53,160.8,-2.27,-1.39,"322,088",164.1,90.62,0.52,0.32,26.15,22.23,Nasdaq,Thursday,2018-06-21
236815,41550,Old Dominion Freight Line,ODFL,162.25,162.45,157.66,157.8,-3.00,-1.87,"712,996",164.1,91.23,0.52,0.33,25.66,19.95,Nasdaq,Friday,2018-06-22
236816,113205,Old Dominion Freight Line,ODFL,157.0,157.0,152.23,153.28,-4.52,-2.86,"609,697",164.1,92.14,0.52,0.34,24.92,16.52,Nasdaq,Monday,2018-06-25
236817,254475,Old Dominion Freight Line,ODFL,153.48,154.68,152.07,152.9,-0.38,-0.25,"569,125",164.1,92.14,0.52,0.34,24.86,16.23,Nasdaq,Tuesday,2018-06-26
236818,327821,Old Dominion Freight Line,ODFL,153.5,154.46,149.95,150.12,-2.78,-1.82,"428,333",164.10,93.29,0.52,0.35,24.41,14.12,Nasdaq,Wednesday,2018-06-27
236819,182972,Old Dominion Freight Line,ODFL,149.77,150.59,147.73,149.9,-0.22,-0.15,"422,620",164.10,93.29,0.52,0.35,24.37,13.95,Nasdaq,Thursday,2018-06-28
236820,43389,Old Dominion Freight Line,ODFL,151.47,152.56,148.82,148.96,-0.94,-0.63,"603,021",164.10,93.29,0.52,0.35,24.22,13.23,Nasdaq,Friday,2018-06-29
236821,98576,Old Dominion Freight Line,ODFL,148.57,150.37,147.41,149.12,0.16,0.11,"756,182",164.1,93.29,0.52,0.35,24.25,13.36,Nasdaq,Monday,2018-07-02
236822,239851,Old Dominion Freight Line,ODFL,149.41,151.01,146.88,147.44,-1.68,-1.13,"310,812",164.1,93.29,0.52,0.35,23.97,12.08,Nasdaq,Tuesday,2018-07-03
236823,170155,Old Dominion Freight Line,ODFL,147.73,149.74,144.72,146.33,-1.11,-0.75,"596,560",164.1,93.29,0.52,0.36,23.79,11.24,Nasdaq,Thursday,2018-07-05
236824,28753,Old Dominion Freight Line,ODFL,147.17,149.76,145.95,147.39,1.06,0.72,"404,151",164.1,93.29,0.52,0.35,23.97,12.04,Nasdaq,Friday,2018-07-06
236825,100405,Old Dominion Freight Line,ODFL,148.36,151.99,148.24,151.91,4.52,3.07,"457,731",164.1,93.29,0.52,0.34,24.70,15.48,Nasdaq,Monday,2018-07-09
236826,241681,Old Dominion Freight Line,ODFL,152.47,154.11,147.01,148.02,-3.89,-2.56,"600,830",164.1,93.29,0.52,0.35,24.07,12.52,Nasdaq,Tuesday,2018-07-10
236827,316861,Old Dominion Freight Line,ODFL,146.53,146.67,143.92,145.89,-2.13,-1.44,"833,369",164.1,93.29,0.52,0.36,23.72,10.90,Nasdaq,Wednesday,2018-07-11
236828,171982,Old Dominion Freight Line,ODFL,147.55,147.86,145.34,147.47,1.58,1.08,"442,399",164.1,93.29,0.52,0.35,23.98,12.10,Nasdaq,Thursday,2018-07-12
236829,30577,Old Dominion Freight Line,ODFL,146.96,149.49,146.91,148.29,0.82,0.56,"441,795",164.1,93.29,0.52,0.35,24.11,12.73,Nasdaq,Friday,2018-07-13
236830,102232,Old Dominion Freight Line,ODFL,149.68,149.87,140.41,142.95,-5.34,-3.60,"984,360",164.1,93.29,0.52,0.36,23.24,8.67,Nasdaq,Monday,2018-07-16
236831,243504,Old Dominion Freight Line,ODFL,142.84,146.56,142.23,145.78,2.83,1.98,"655,254",164.1,93.29,0.52,0.36,23.70,10.82,Nasdaq,Tuesday,2018-07-17
236832,318690,Old Dominion Freight Line,ODFL,146.14,149.5,145.59,148.27,2.49,1.71,"514,143",164.1,93.29,0.52,0.35,24.11,12.71,Nasdaq,Wednesday,2018-07-18
236833,173813,Old Dominion Freight Line,ODFL,147.33,150.4,145.6,149.15,0.88,0.59,"605,453",164.10,93.29,0.52,0.35,24.25,13.38,Nasdaq,Thursday,2018-07-19
236834,32397,Old Dominion Freight Line,ODFL,148.86,150.38,148.02,149.1,-0.05,-0.03,"521,601",164.1,93.29,0.52,0.35,24.24,13.34,Nasdaq,Friday,2018-07-20
236835,104059,Old Dominion Freight Line,ODFL,149.18,152.06,148.96,151.01,1.91,1.28,"432,584",164.1,93.29,0.52,0.34,24.55,14.79,Nasdaq,Monday,2018-07-23
236836,245341,Old Dominion Freight Line,ODFL,152.25,152.48,139.68,142.52,-8.49,-5.62,"1,158,834",164.1,93.29,0.52,0.36,23.17,8.34,Nasdaq,Tuesday,2018-07-24
236837,320516,Old Dominion Freight Line,ODFL,145.41,148.31,142.07,147.96,5.44,3.82,"824,316",164.1,93.29,0.52,0.35,24.06,12.47,Nasdaq,Wednesday,2018-07-25
236838,175650,Old Dominion Freight Line,ODFL,146.93,149.41,133.92,144.17,-3.79,-2.56,"1,779,724",164.10,93.29,0.52,0.36,23.44,9.59,Nasdaq,Thursday,2018-07-26
236839,34234,Old Dominion Freight Line,ODFL,145.27,148.45,141.48,143.85,-0.32,-0.22,"671,429",164.1,93.29,0.52,0.36,23.39,9.35,Nasdaq,Friday,2018-07-27
236840,105898,Old Dominion Freight Line,ODFL,144.18,145.22,142.43,142.99,-0.86,-0.60,"414,745",164.1,93.29,0.52,0.36,20.57,8.70,Nasdaq,Monday,2018-07-30
236841,247181,Old Dominion Freight Line,ODFL,143.29,147.81,143.13,146.8,3.81,2.66,"447,014",164.1,93.29,0.52,0.35,21.12,11.59,Nasdaq,Tuesday,2018-07-31
236842,294835,Old Dominion Freight Line,ODFL,147.01,147.86,141.93,144.25,-2.55,-1.74,"617,335",164.1,93.29,0.52,0.36,20.76,9.65,Nasdaq,Wednesday,2018-08-01
236843,146274,Old Dominion Freight Line,ODFL,143.46,148.24,143.46,147.84,3.59,2.49,"517,810",164.10,93.29,0.52,0.35,21.27,12.38,Nasdaq,Thursday,2018-08-02
236844,4861,Old Dominion Freight Line,ODFL,148.06,148.09,144.5,145.74,-2.10,-1.42,"484,618",164.10,93.29,0.52,0.36,20.97,10.79,Nasdaq,Friday,2018-08-03
236845,78317,Old Dominion Freight Line,ODFL,145.92,146.79,144.47,146.48,0.74,0.51,"517,687",164.1,93.29,0.52,0.35,21.08,11.35,Nasdaq,Monday,2018-08-06
236846,221469,Old Dominion Freight Line,ODFL,146.98,147.66,145.46,146.56,0.08,0.05,"477,406",164.1,93.29,0.52,0.35,21.09,11.41,Nasdaq,Tuesday,2018-08-07
236847,296673,Old Dominion Freight Line,ODFL,146.2,147.63,145.0,147.2,0.64,0.44,"346,828",164.1,93.29,0.52,0.35,21.18,11.90,Nasdaq,Wednesday,2018-08-08
236848,148111,Old Dominion Freight Line,ODFL,147.22,148.98,145.89,147.1,-0.10,-0.07,"253,744",164.1,93.29,0.52,0.35,21.17,11.82,Nasdaq,Thursday,2018-08-09
236849,6692,Old Dominion Freight Line,ODFL,146.17,147.77,145.15,146.58,-0.52,-0.35,"181,368",164.10,93.29,0.52,0.35,21.09,11.43,Nasdaq,Friday,2018-08-10
236850,80160,Old Dominion Freight Line,ODFL,146.9,146.9,143.97,144.26,-2.32,-1.58,"344,859",164.10,93.29,0.52,0.36,20.76,9.66,Nasdaq,Monday,2018-08-13
236851,223309,Old Dominion Freight Line,ODFL,144.86,146.49,144.18,145.32,1.06,0.73,"371,857",164.1,93.29,0.52,0.36,20.91,10.47,Nasdaq,Tuesday,2018-08-14
