,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
162634,184455,Internet Gold-Golden Lines,IGLD,5.56,5.56,5.0,5.35,-0.87,-14.04,"13,044",11.51,5.00,0,0,9.69,-36.67,Nasdaq,Thursday,2018-03-29
162635,289053,Internet Gold-Golden Lines,IGLD,4.69,4.87,4.59,4.85,-0.25,-4.90,"9,910",11.51,4.59,0,0,0,-42.60,Nasdaq,Wednesday,2018-04-11
162636,142305,Internet Gold-Golden Lines,IGLD,4.55,4.55,4.25,4.3,-0.55,-11.34,"17,560",11.51,4.25,0,0,0,-49.11,Nasdaq,Thursday,2018-04-12
162637,217498,Internet Gold-Golden Lines,IGLD,3.98,3.98,3.71,3.77,-0.39,-9.32,"6,721",11.51,3.71,0,0,0,-55.36,Nasdaq,Tuesday,2018-04-17
162638,290861,Internet Gold-Golden Lines,IGLD,3.72,3.76,3.72,3.75,-0.02,-0.59,713,11.51,3.71,0,0,0,-55.62,Nasdaq,Wednesday,2018-04-18
162639,888,Internet Gold-Golden Lines,IGLD,3.74,3.81,3.71,3.71,-0.04,-1.07,"3,921",11.51,3.71,0,0,0,-56.09,Nasdaq,Friday,2018-04-20
162640,219308,Internet Gold-Golden Lines,IGLD,3.56,3.56,3.56,3.56,0.05,1.40,246,11.51,3.49,0,0,0,-57.87,Nasdaq,Tuesday,2018-04-24
162641,292672,Internet Gold-Golden Lines,IGLD,3.69,3.69,3.69,3.69,0.13,3.65,634,11.51,3.49,0,0,0,-56.33,Nasdaq,Wednesday,2018-04-25
162642,2698,Internet Gold-Golden Lines,IGLD,3.9,3.9,3.89,3.9,0.19,5.17,"1,986",11.51,3.49,0,0,0,-53.85,Nasdaq,Friday,2018-04-27
162643,76157,Internet Gold-Golden Lines,IGLD,4.24,4.25,4.24,4.25,0.35,8.97,"8,548",11.51,3.49,0,0,0,-49.70,Nasdaq,Monday,2018-04-30
162644,255951,Internet Gold-Golden Lines,IGLD,4.24,4.32,4.14,4.24,-0.01,-0.24,"11,980",11.51,3.49,0,0,0,-49.82,Nasdaq,Tuesday,2018-05-01
162645,186265,Internet Gold-Golden Lines,IGLD,4.01,4.13,4.01,4.03,0.06,1.59,"2,822",11.51,3.49,0,0,0,-52.27,Nasdaq,Thursday,2018-05-03
162646,44866,Internet Gold-Golden Lines,IGLD,4.02,4.02,4.02,4.02,-0.01,-0.32,985,11.51,3.49,0,0,0,-52.43,Nasdaq,Friday,2018-05-04
162647,114679,Internet Gold-Golden Lines,IGLD,4.0,4.0,3.83,3.83,-0.19,-4.78,"1,412",11.51,3.49,0,0,0,-54.70,Nasdaq,Monday,2018-05-07
162648,257761,Internet Gold-Golden Lines,IGLD,3.76,3.76,3.54,3.73,-0.10,-2.55,"2,385",11.51,3.49,0,0,0,-55.86,Nasdaq,Tuesday,2018-05-08
162649,329303,Internet Gold-Golden Lines,IGLD,3.73,3.73,3.65,3.65,-0.08,-2.15,"1,722",11.51,3.49,0,0,0,-56.80,Nasdaq,Wednesday,2018-05-09
162650,188075,Internet Gold-Golden Lines,IGLD,3.74,3.74,3.74,3.74,0.09,2.47,549,11.51,3.49,0,0,0,-55.74,Nasdaq,Thursday,2018-05-10
162651,46681,Internet Gold-Golden Lines,IGLD,3.7,3.72,3.66,3.72,-0.02,-0.53,"5,832",11.51,3.49,0,0,0,-55.98,Nasdaq,Friday,2018-05-11
162652,116494,Internet Gold-Golden Lines,IGLD,3.61,3.67,3.52,3.53,-0.19,-5.11,"8,707",11.51,3.49,0,0,0,-58.22,Nasdaq,Monday,2018-05-14
162653,259572,Internet Gold-Golden Lines,IGLD,3.5,3.5,3.44,3.44,-0.09,-2.55,"3,797",11.51,3.44,0,0,0,-59.29,Nasdaq,Tuesday,2018-05-15
162654,331127,Internet Gold-Golden Lines,IGLD,3.47,3.68,3.29,3.29,-0.15,-4.36,"1,850",11.51,3.29,0,0,0,-61.07,Nasdaq,Wednesday,2018-05-16
162655,189884,Internet Gold-Golden Lines,IGLD,3.3,3.77,3.3,3.42,0.13,3.89,"8,814",11.40,3.29,0,0,0,-59.55,Nasdaq,Thursday,2018-05-17
162656,48498,Internet Gold-Golden Lines,IGLD,3.58,3.6,3.46,3.46,0.04,1.24,875,11.4,3.29,0,0,0,-59.05,Nasdaq,Friday,2018-05-18
162657,118311,Internet Gold-Golden Lines,IGLD,3.46,3.46,3.46,3.46,-0.00,-0.01,375,11.26,3.29,0,0,0,-59.05,Nasdaq,Monday,2018-05-21
162658,261386,Internet Gold-Golden Lines,IGLD,3.45,3.5,3.3,3.44,-0.02,-0.58,"11,261",11.26,3.29,0,0,0,-59.29,Nasdaq,Tuesday,2018-05-22
162659,332943,Internet Gold-Golden Lines,IGLD,3.13,3.13,3.0,3.05,-0.39,-11.34,"13,660",11.26,3.00,0,0,0,-63.91,Nasdaq,Wednesday,2018-05-23
