,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
111139,184161,Everbridge,EVBG,35.43,36.95,34.94,36.6,1.36,3.86,"318,632",39.12,19.45,0,0,0,23.15,Nasdaq,Thursday,2018-03-29
111140,288763,Everbridge,EVBG,36.54,37.78,35.97,37.09,0.23,0.62,"305,623",39.12,20.51,0,0,0,24.80,Nasdaq,Wednesday,2018-04-11
111141,142015,Everbridge,EVBG,37.2,37.88,36.67,37.68,0.59,1.59,"306,763",39.12,20.62,0,0,0,26.78,Nasdaq,Thursday,2018-04-12
111142,217206,Everbridge,EVBG,37.72,38.49,37.16,38.26,0.78,2.08,"212,234",39.12,21.07,0,0,0,28.73,Nasdaq,Tuesday,2018-04-17
111143,290568,Everbridge,EVBG,38.38,38.55,37.86,38.4,0.14,0.37,"175,267",39.12,21.56,0,0,0,29.21,Nasdaq,Wednesday,2018-04-18
111144,143821,Everbridge,EVBG,38.4,38.6,38.12,38.3,-0.10,-0.26,"95,267",39.12,21.56,0,0,0,28.87,Nasdaq,Thursday,2018-04-19
111145,594,Everbridge,EVBG,38.13,38.35,37.19,37.32,-0.98,-2.56,"165,850",39.12,21.56,0,0,0,25.57,Nasdaq,Friday,2018-04-20
111146,219014,Everbridge,EVBG,37.7,38.7,36.53,38.01,0.59,1.58,"206,057",39.12,21.56,0,0,0,27.89,Nasdaq,Tuesday,2018-04-24
111147,292378,Everbridge,EVBG,37.94,38.05,36.83,37.55,-0.46,-1.21,"201,214",39.12,21.56,0,0,0,26.35,Nasdaq,Wednesday,2018-04-25
111148,2405,Everbridge,EVBG,37.75,37.76,36.58,37.0,-0.52,-1.39,"215,222",39.12,21.56,0,0,0,24.50,Nasdaq,Friday,2018-04-27
111149,75862,Everbridge,EVBG,37.09,37.6,36.11,37.35,0.35,0.95,"186,106",39.12,21.56,0,0,0,25.67,Nasdaq,Monday,2018-04-30
