,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
249227,184866,Peoples Bancorp of North Carolina,PEBK,29.97,30.92,29.72,30.72,1.08,3.64,"7,390",36.12,19.65,0.52,1.69,18.08,0.10,Nasdaq,Thursday,2018-03-29
249228,289458,Peoples Bancorp of North Carolina,PEBK,30.43,30.74,30.03,30.74,0,0,"2,021",36.12,19.65,0.52,1.69,18.09,0.16,Nasdaq,Wednesday,2018-04-11
249229,142711,Peoples Bancorp of North Carolina,PEBK,31.0,31.48,30.63,30.63,-0.11,-0.36,"7,421",36.12,19.65,0.52,1.70,18.02,-0.20,Nasdaq,Thursday,2018-04-12
249230,217905,Peoples Bancorp of North Carolina,PEBK,30.0,31.74,29.81,31.48,1.42,4.72,"8,955",36.12,19.65,0.52,1.65,18.52,2.57,Nasdaq,Tuesday,2018-04-17
249231,291269,Peoples Bancorp of North Carolina,PEBK,30.97,31.5,30.66,30.66,-0.82,-2.60,"4,820",36.12,19.65,0.52,1.70,18.04,-0.10,Nasdaq,Wednesday,2018-04-18
249232,144523,Peoples Bancorp of North Carolina,PEBK,30.9,31.74,30.77,31.74,1.08,3.52,"3,018",36.12,19.65,0.52,1.64,18.68,3.42,Nasdaq,Thursday,2018-04-19
249233,1296,Peoples Bancorp of North Carolina,PEBK,31.45,32.0,31.22,31.22,-0.52,-1.64,"3,655",36.12,19.65,0.52,1.67,18.37,1.73,Nasdaq,Friday,2018-04-20
249234,219715,Peoples Bancorp of North Carolina,PEBK,32.0,32.0,30.15,31.7,0.09,0.28,"4,000",36.12,19.65,0.52,1.64,16.81,3.29,Nasdaq,Tuesday,2018-04-24
249235,293083,Peoples Bancorp of North Carolina,PEBK,31.53,31.61,30.7,30.78,-0.92,-2.90,"8,133",36.12,19.65,0.52,1.69,16.32,0.29,Nasdaq,Wednesday,2018-04-25
249236,3109,Peoples Bancorp of North Carolina,PEBK,30.53,31.21,30.4,30.55,-0.57,-1.83,"3,972",36.12,19.65,0.52,1.70,16.20,-0.46,Nasdaq,Friday,2018-04-27
249237,76567,Peoples Bancorp of North Carolina,PEBK,30.26,30.75,30.26,30.75,0.20,0.65,"1,407",36.12,19.65,0.52,1.69,16.31,0.20,Nasdaq,Monday,2018-04-30
249238,256360,Peoples Bancorp of North Carolina,PEBK,31.2,31.2,30.3,30.95,0.20,0.65,"1,935",36.12,19.65,0.52,1.68,16.41,0.85,Nasdaq,Tuesday,2018-05-01
249239,186677,Peoples Bancorp of North Carolina,PEBK,31.02,31.02,30.32,30.9,-0.11,-0.35,"1,826",36.12,19.65,0.52,1.68,16.39,0.68,Nasdaq,Thursday,2018-05-03
