,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
19511,183675,American Superconductor,AMSC,5.42,5.96,5.33,5.82,0.43,7.98,"137,557",7.75,2.89,0,0,0,60.33,Nasdaq,Thursday,2018-03-29
19512,288285,American Superconductor,AMSC,6.02,6.26,5.99,6.04,0.02,0.33,"183,088",7.75,2.89,0,0,0,66.39,Nasdaq,Wednesday,2018-04-11
19513,141534,American Superconductor,AMSC,6.05,6.23,5.98,6.16,0.12,1.99,"52,273",7.75,2.89,0,0,0,69.70,Nasdaq,Thursday,2018-04-12
19514,216725,American Superconductor,AMSC,6.1,6.24,6.04,6.19,0.11,1.81,"74,037",7.75,2.89,0,0,0,70.52,Nasdaq,Tuesday,2018-04-17
19515,290085,American Superconductor,AMSC,6.2,6.42,6.07,6.37,0.18,2.91,"194,246",7.75,2.89,0,0,0,75.48,Nasdaq,Wednesday,2018-04-18
19516,143337,American Superconductor,AMSC,6.38,6.6,6.34,6.51,0.14,2.20,"243,963",7.75,2.89,0,0,0,79.34,Nasdaq,Thursday,2018-04-19
19517,112,American Superconductor,AMSC,6.52,6.52,6.25,6.32,-0.19,-2.92,"102,443",7.75,2.89,0,0,0,74.10,Nasdaq,Friday,2018-04-20
19518,218533,American Superconductor,AMSC,6.3,6.33,5.88,6.08,-0.17,-2.72,"172,121",7.75,2.89,0,0,0,67.49,Nasdaq,Tuesday,2018-04-24
19519,291897,American Superconductor,AMSC,6.09,6.11,5.93,6.08,0,0,"100,266",7.75,2.89,0,0,0,67.49,Nasdaq,Wednesday,2018-04-25
19520,1926,American Superconductor,AMSC,6.05,6.24,5.87,5.92,-0.12,-1.99,"63,031",6.60,2.89,0,0,0,63.09,Nasdaq,Friday,2018-04-27
19521,75381,American Superconductor,AMSC,5.96,5.96,5.75,5.9,-0.02,-0.34,"61,831",6.6,2.89,0,0,0,62.53,Nasdaq,Monday,2018-04-30
19522,255178,American Superconductor,AMSC,5.89,5.99,5.78,5.98,0.08,1.36,"67,012",6.6,2.89,0,0,0,64.74,Nasdaq,Tuesday,2018-05-01
19523,185500,American Superconductor,AMSC,6.14,6.29,6.0,6.02,-0.13,-2.11,"49,346",6.60,2.89,0,0,0,65.84,Nasdaq,Thursday,2018-05-03
19524,44093,American Superconductor,AMSC,5.96,6.15,5.95,6.06,0.04,0.66,"86,076",6.60,2.89,0,0,0,66.94,Nasdaq,Friday,2018-05-04
19525,113903,American Superconductor,AMSC,6.13,6.25,6.09,6.18,0.12,1.98,"55,465",6.6,2.89,0,0,0,70.25,Nasdaq,Monday,2018-05-07
19526,256983,American Superconductor,AMSC,6.17,6.4,6.17,6.32,0.14,2.27,"92,114",6.60,2.89,0,0,0,74.10,Nasdaq,Tuesday,2018-05-08
19527,328525,American Superconductor,AMSC,6.34,6.43,6.28,6.38,0.06,0.95,"63,258",6.60,2.89,0,0,0,75.76,Nasdaq,Wednesday,2018-05-09
19528,187302,American Superconductor,AMSC,6.38,6.99,6.37,6.99,0.61,9.56,"231,116",6.99,2.89,0,0,0,92.56,Nasdaq,Thursday,2018-05-10
19529,45904,American Superconductor,AMSC,7.0,7.14,6.86,6.89,-0.10,-1.43,"98,364",7.14,2.89,0,0,0,89.81,Nasdaq,Friday,2018-05-11
19530,115717,American Superconductor,AMSC,6.82,7.15,6.7,6.88,-0.01,-0.15,"109,109",7.15,2.89,0,0,0,89.53,Nasdaq,Monday,2018-05-14
19531,258796,American Superconductor,AMSC,6.74,6.94,6.7,6.73,-0.15,-2.18,"81,773",7.15,2.89,0,0,0,85.40,Nasdaq,Tuesday,2018-05-15
19532,330346,American Superconductor,AMSC,6.81,7.05,6.76,6.79,0.06,0.89,"116,994",7.15,2.89,0,0,0,87.05,Nasdaq,Wednesday,2018-05-16
19533,189108,American Superconductor,AMSC,6.8,6.95,6.66,6.7,-0.09,-1.33,"47,070",7.15,2.89,0,0,0,84.57,Nasdaq,Thursday,2018-05-17
19534,47722,American Superconductor,AMSC,6.71,6.83,6.65,6.71,0.01,0.15,"57,647",7.15,2.89,0,0,0,84.85,Nasdaq,Friday,2018-05-18
19535,117535,American Superconductor,AMSC,6.71,6.82,6.56,6.71,0,0,"49,916",7.15,2.89,0,0,0,84.85,Nasdaq,Monday,2018-05-21
19536,260610,American Superconductor,AMSC,6.71,6.9,6.71,6.82,0.11,1.64,"102,794",7.15,2.89,0,0,0,87.88,Nasdaq,Tuesday,2018-05-22
19537,332169,American Superconductor,AMSC,6.8,6.93,6.67,6.84,0.02,0.29,"69,104",7.15,2.89,0,0,0,88.43,Nasdaq,Wednesday,2018-05-23
19538,190925,American Superconductor,AMSC,6.79,6.89,6.57,6.67,-0.17,-2.49,"94,679",7.15,2.89,0,0,0,83.75,Nasdaq,Thursday,2018-05-24
19539,49538,American Superconductor,AMSC,6.63,6.63,6.32,6.45,-0.22,-3.30,"116,531",7.15,2.89,0,0,0,77.69,Nasdaq,Friday,2018-05-25
19540,262430,American Superconductor,AMSC,6.38,6.45,6.13,6.29,-0.16,-2.48,"120,130",7.15,2.89,0,0,0,73.28,Nasdaq,Tuesday,2018-05-29
19541,333979,American Superconductor,AMSC,6.5,6.98,6.5,6.92,0.63,10.02,"169,531",7.15,2.89,0,0,0,90.63,Nasdaq,Wednesday,2018-05-30
19542,192742,American Superconductor,AMSC,7.0,7.14,6.82,6.96,0.04,0.58,"195,415",7.15,2.89,0,0,0,91.74,Nasdaq,Thursday,2018-05-31
19543,34945,American Superconductor,AMSC,7.00,7.05,6.58,6.72,-0.24,-3.45,"105,739",7.15,2.89,0,0,0,85.12,Nasdaq,Friday,2018-06-01
19544,106609,American Superconductor,AMSC,6.75,7.06,6.63,6.92,0.20,2.98,"103,062",7.15,2.89,0,0,0,90.63,Nasdaq,Monday,2018-06-04
19545,247889,American Superconductor,AMSC,6.94,7.05,6.88,6.94,0.02,0.29,"77,206",7.15,2.89,0,0,0,91.18,Nasdaq,Tuesday,2018-06-05
19546,321221,American Superconductor,AMSC,6.96,7.02,6.85,7.0,0.06,0.86,"100,224",7.15,2.89,0,0,0,92.84,Nasdaq,Wednesday,2018-06-06
19547,176359,American Superconductor,AMSC,6.25,6.53,5.31,6.48,-0.52,-7.43,"758,154",7.15,2.89,0,0,0,78.51,Nasdaq,Thursday,2018-06-07
19548,36772,American Superconductor,AMSC,6.41,6.58,6.2,6.36,-0.12,-1.85,"318,303",7.15,2.89,0,0,0,75.21,Nasdaq,Friday,2018-06-08
19549,108435,American Superconductor,AMSC,6.35,6.68,6.31,6.54,0.18,2.83,"129,240",7.15,2.89,0,0,0,80.17,Nasdaq,Monday,2018-06-11
19550,249713,American Superconductor,AMSC,6.57,6.79,6.57,6.65,0.11,1.68,"118,859",7.15,2.89,0,0,0,83.20,Nasdaq,Tuesday,2018-06-12
19551,323054,American Superconductor,AMSC,6.61,6.74,6.54,6.65,0,0,"63,619",7.15,2.89,0,0,0,83.20,Nasdaq,Wednesday,2018-06-13
19552,178187,American Superconductor,AMSC,6.65,6.67,6.45,6.63,-0.02,-0.30,"106,105",7.15,2.89,0,0,0,82.64,Nasdaq,Thursday,2018-06-14
19553,38597,American Superconductor,AMSC,6.64,6.9,6.54,6.9,0.27,4.07,"80,289",7.15,2.89,0,0,0,90.08,Nasdaq,Friday,2018-06-15
19554,110256,American Superconductor,AMSC,6.85,6.9,6.74,6.89,-0.01,-0.14,"90,758",7.15,2.89,0,0,0,89.81,Nasdaq,Monday,2018-06-18
19555,251533,American Superconductor,AMSC,6.76,6.88,6.72,6.81,-0.08,-1.16,"59,125",7.15,2.89,0,0,0,87.60,Nasdaq,Tuesday,2018-06-19
19556,324878,American Superconductor,AMSC,6.83,7.15,6.81,7.12,0.31,4.55,"173,937",7.15,2.89,0,0,0,96.14,Nasdaq,Wednesday,2018-06-20
19557,180009,American Superconductor,AMSC,7.15,7.25,6.96,7.08,-0.04,-0.56,"86,473",7.25,2.89,0,0,0,95.04,Nasdaq,Thursday,2018-06-21
19558,40420,American Superconductor,AMSC,7.09,7.74,7.08,7.69,0.61,8.62,"336,857",7.74,2.89,0,0,0,111.85,Nasdaq,Friday,2018-06-22
19559,112078,American Superconductor,AMSC,7.71,7.87,7.43,7.62,-0.07,-0.91,"155,354",7.87,2.89,0,0,0,109.92,Nasdaq,Monday,2018-06-25
