,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
1863,183574,Abiomed,ABMD,284.05,294.85,283.15,290.99,8.00,2.83,"408,262",304.28,117.36,0,0,146.96,55.27,Nasdaq,Thursday,2018-03-29
1864,288186,Abiomed,ABMD,300.4,302.94,295.28,296.4,-3.88,-1.29,"310,635",304.28,117.36,0,0,149.70,58.16,Nasdaq,Wednesday,2018-04-11
1865,141435,Abiomed,ABMD,297.53,299.58,295.59,296.94,0.54,0.18,"318,207",304.28,117.36,0,0,149.97,58.44,Nasdaq,Thursday,2018-04-12
1866,216625,Abiomed,ABMD,298.06,305.77,294.28,304.43,8.11,2.74,"518,810",305.77,117.36,0,0,153.75,62.44,Nasdaq,Tuesday,2018-04-17
1867,289985,Abiomed,ABMD,305.84,309.28,302.18,307.63,3.20,1.05,"434,884",309.28,121.26,0,0,155.37,64.15,Nasdaq,Wednesday,2018-04-18
1868,143237,Abiomed,ABMD,305.74,307.05,303.51,306.45,-1.18,-0.38,"329,741",309.28,122.60,0,0,154.77,63.52,Nasdaq,Thursday,2018-04-19
1869,12,Abiomed,ABMD,306.01,307.12,302.71,305.92,-0.53,-0.17,"268,012",309.28,123.60,0,0,154.51,63.24,Nasdaq,Friday,2018-04-20
1870,218433,Abiomed,ABMD,303.23,305.49,285.02,290.93,-11.72,-3.87,"603,745",309.28,123.6,0,0,146.93,55.24,Nasdaq,Tuesday,2018-04-24
1871,291797,Abiomed,ABMD,287.0,294.26,277.01,293.2,2.27,0.78,"856,752",309.28,123.6,0,0,148.08,56.45,Nasdaq,Wednesday,2018-04-25
1872,1826,Abiomed,ABMD,304.69,306.3,297.39,301.74,-1.67,-0.55,"430,438",309.28,123.60,0,0,152.39,61.01,Nasdaq,Friday,2018-04-27
1873,75281,Abiomed,ABMD,303.28,308.74,300.85,300.95,-0.79,-0.26,"446,602",309.28,123.6,0,0,151.99,60.58,Nasdaq,Monday,2018-04-30
1874,255078,Abiomed,ABMD,301.69,311.6,301.69,310.5,9.55,3.17,"442,184",311.6,123.6,0,0,156.82,65.68,Nasdaq,Tuesday,2018-05-01
1875,185400,Abiomed,ABMD,310.0,341.89,307.99,335.57,33.43,11.06,"1,571,833",341.89,123.60,0,0,169.48,79.06,Nasdaq,Thursday,2018-05-03
1876,43993,Abiomed,ABMD,335.52,352.14,328.0,349.28,13.71,4.09,"737,246",352.14,129.55,0,0,142.56,86.37,Nasdaq,Friday,2018-05-04
1877,113803,Abiomed,ABMD,348.3,354.39,344.31,347.57,-1.71,-0.49,"681,822",354.39,129.55,0,0,141.87,85.46,Nasdaq,Monday,2018-05-07
1878,256883,Abiomed,ABMD,341.84,347.6,339.75,347.38,-0.19,-0.05,"465,009",354.39,129.55,0,0,141.79,85.36,Nasdaq,Tuesday,2018-05-08
1879,328425,Abiomed,ABMD,347.65,361.83,347.57,358.16,10.78,3.10,"488,378",361.83,129.55,0,0,146.19,91.11,Nasdaq,Wednesday,2018-05-09
