,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
319668,184551,LendingTree,TREE,332.2,337.8,327.85,328.15,-2.45,-0.74,"179,051",404.40,116.70,0,0,306.68,-3.61,Nasdaq,Thursday,2018-03-29
319669,289149,LendingTree,TREE,320.8,326.4,317.7,318.2,-4.45,-1.38,"96,557",404.40,116.70,0,0,297.38,-6.54,Nasdaq,Wednesday,2018-04-11
319670,142400,LendingTree,TREE,321.55,322.96,316.6,318.0,-0.20,-0.06,"138,063",404.4,116.7,0,0,297.20,-6.59,Nasdaq,Thursday,2018-04-12
319671,217594,LendingTree,TREE,311.85,323.58,310.7,316.4,7.75,2.51,"228,003",404.40,118.05,0,0,295.70,-7.06,Nasdaq,Tuesday,2018-04-17
319672,290958,LendingTree,TREE,316.85,323.45,310.25,315.45,-0.95,-0.30,"109,358",404.4,121.45,0,0,294.81,-7.34,Nasdaq,Wednesday,2018-04-18
319673,144210,LendingTree,TREE,314.7,324.0,314.7,322.5,7.05,2.23,"135,996",404.40,124.10,0,0,301.40,-5.27,Nasdaq,Thursday,2018-04-19
319674,982,LendingTree,TREE,321.55,324.85,317.55,318.45,-4.05,-1.26,"88,675",404.40,125.05,0,0,297.62,-6.46,Nasdaq,Friday,2018-04-20
319675,219404,LendingTree,TREE,327.35,340.4,323.25,327.5,4.25,1.31,"284,299",404.4,125.6,0,0,306.07,-3.80,Nasdaq,Tuesday,2018-04-24
319676,292767,LendingTree,TREE,327.1,327.1,302.25,307.0,-20.50,-6.26,"438,826",404.4,125.6,0,0,286.92,-9.83,Nasdaq,Wednesday,2018-04-25
319677,2792,LendingTree,TREE,259.0,262.9,242.02,244.7,-15.45,-5.94,"511,406",404.40,140.65,0,0,91.31,-28.12,Nasdaq,Friday,2018-04-27
319678,76252,LendingTree,TREE,244.05,250.0,237.3,238.4,-6.30,-2.57,"332,270",404.4,140.8,0,0,88.96,-29.98,Nasdaq,Monday,2018-04-30
319679,256045,LendingTree,TREE,238.7,260.65,233.6,258.4,20.00,8.39,"372,570",404.4,141.6,0,0,96.42,-24.10,Nasdaq,Tuesday,2018-05-01
319680,186362,LendingTree,TREE,261.4,261.4,248.2,258.95,-4.40,-1.67,"205,256",404.40,141.75,0,0,96.62,-23.94,Nasdaq,Thursday,2018-05-03
319681,44962,LendingTree,TREE,254.7,263.85,252.85,259.8,0.85,0.33,"118,855",404.40,144.10,0,0,96.94,-23.69,Nasdaq,Friday,2018-05-04
319682,114774,LendingTree,TREE,266.45,277.6,265.75,272.45,12.65,4.87,"364,015",404.4,144.1,0,0,101.66,-19.97,Nasdaq,Monday,2018-05-07
319683,257857,LendingTree,TREE,270.7,281.3,270.7,277.4,4.95,1.82,"290,834",404.40,144.10,0,0,103.51,-18.52,Nasdaq,Tuesday,2018-05-08
319684,329397,LendingTree,TREE,279.65,281.76,275.65,280.4,3.00,1.08,"135,015",404.40,144.10,0,0,104.63,-17.64,Nasdaq,Wednesday,2018-05-09
319685,188167,LendingTree,TREE,280.45,288.7,280.45,287.2,6.80,2.43,"249,777",404.4,145.4,0,0,107.16,-15.64,Nasdaq,Thursday,2018-05-10
319686,46777,LendingTree,TREE,287.9,294.35,279.35,279.5,-7.70,-2.68,"212,294",404.4,147.15,0,0,104.29,-17.90,Nasdaq,Friday,2018-05-11
319687,116590,LendingTree,TREE,280.5,286.45,274.25,279.35,-0.15,-0.05,"219,803",404.4,151.4,0,0,104.24,-17.95,Nasdaq,Monday,2018-05-14
319688,259667,LendingTree,TREE,273.1,278.3,269.6,271.05,-8.30,-2.97,"175,157",404.4,151.4,0,0,101.14,-20.38,Nasdaq,Tuesday,2018-05-15
319689,331223,LendingTree,TREE,271.7,275.4,265.3,275.35,4.30,1.59,"174,479",404.4,151.4,0,0,102.74,-19.12,Nasdaq,Wednesday,2018-05-16
319690,189979,LendingTree,TREE,274.85,278.25,270.45,274.95,-0.40,-0.15,"134,888",404.40,151.60,0,0,102.59,-19.24,Nasdaq,Thursday,2018-05-17
319691,48593,LendingTree,TREE,273.6,280.8,273.6,278.7,3.75,1.36,"130,577",404.4,152.08,0,0,103.99,-18.14,Nasdaq,Friday,2018-05-18
319692,118406,LendingTree,TREE,280.6,284.39,274.7,275.65,-3.05,-1.09,"124,485",404.40,152.08,0,0,102.85,-19.03,Nasdaq,Monday,2018-05-21
