,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
269825,184972,Rent-A-Center,RCII,8.78,8.84,8.59,8.63,-0.07,-0.80,"940,878",13.89,7.22,0.32,3.71,78.45,-22.25,Nasdaq,Thursday,2018-03-29
269826,289563,Rent-A-Center,RCII,9.89,10.16,9.83,10.04,0.15,1.52,"1,140,015",13.89,7.22,0.32,3.19,91.27,-9.55,Nasdaq,Wednesday,2018-04-11
269827,142815,Rent-A-Center,RCII,10.04,10.24,9.87,10.11,0.07,0.70,"1,471,113",13.89,7.22,0.32,3.17,91.91,-8.92,Nasdaq,Thursday,2018-04-12
269828,218010,Rent-A-Center,RCII,10.39,10.56,10.37,10.5,0.15,1.45,"926,573",13.89,7.22,0,0,95.45,-5.41,Nasdaq,Tuesday,2018-04-17
269829,291374,Rent-A-Center,RCII,10.59,10.59,10.25,10.25,-0.25,-2.38,"756,645",13.89,7.22,0,0,93.18,-7.66,Nasdaq,Wednesday,2018-04-18
269830,144627,Rent-A-Center,RCII,10.25,10.25,9.83,10.05,-0.20,-1.95,"992,899",13.89,7.22,0,0,91.36,-9.46,Nasdaq,Thursday,2018-04-19
269831,1400,Rent-A-Center,RCII,10.0,10.0,9.56,9.64,-0.41,-4.08,"1,422,877",13.89,7.22,0,0,87.64,-13.15,Nasdaq,Friday,2018-04-20
269832,219820,Rent-A-Center,RCII,10.08,10.1,9.86,9.94,-0.05,-0.50,"675,989",13.89,7.22,0,0,90.36,-10.45,Nasdaq,Tuesday,2018-04-24
269833,293189,Rent-A-Center,RCII,9.88,10.09,9.61,10.01,0.07,0.70,"888,252",13.89,7.22,0,0,91.00,-9.82,Nasdaq,Wednesday,2018-04-25
269834,3214,Rent-A-Center,RCII,10.13,10.35,10.1,10.31,0.21,2.08,"1,205,908",13.89,7.22,0,0,93.73,-7.12,Nasdaq,Friday,2018-04-27
269835,76672,Rent-A-Center,RCII,10.28,10.45,10.05,10.11,-0.20,-1.94,"1,379,998",13.89,7.22,0,0,91.91,-8.92,Nasdaq,Monday,2018-04-30
269836,256465,Rent-A-Center,RCII,9.5,10.2,9.07,9.43,-0.68,-6.78,"3,421,600",13.89,7.22,0,0,85.68,-15.09,Nasdaq,Tuesday,2018-05-01
269837,186782,Rent-A-Center,RCII,9.54,9.68,9.32,9.57,0.01,0.10,"802,094",13.89,7.22,0,0,0,-13.78,Nasdaq,Thursday,2018-05-03
269838,45379,Rent-A-Center,RCII,9.57,9.91,9.57,9.88,0.31,3.24,"838,423",13.89,7.22,0,0,0,-10.99,Nasdaq,Friday,2018-05-04
269839,115195,Rent-A-Center,RCII,9.91,9.98,9.64,9.9,0.02,0.20,"635,889",13.89,7.22,0,0,0,-10.81,Nasdaq,Monday,2018-05-07
269840,258273,Rent-A-Center,RCII,9.81,9.9,9.37,9.4,-0.50,-5.05,"1,489,412",13.89,7.22,0,0,0,-15.32,Nasdaq,Tuesday,2018-05-08
269841,329821,Rent-A-Center,RCII,9.34,9.86,8.93,9.3,-0.10,-1.06,"1,283,376",13.89,7.22,0,0,0,-16.22,Nasdaq,Wednesday,2018-05-09
269842,188586,Rent-A-Center,RCII,9.37,9.53,9.27,9.5,0.20,2.15,"714,888",13.89,7.22,0,0,0,-14.41,Nasdaq,Thursday,2018-05-10
269843,47198,Rent-A-Center,RCII,9.49,9.92,9.37,9.73,0.23,2.42,"950,000",13.89,7.22,0,0,0,-12.34,Nasdaq,Friday,2018-05-11
269844,117012,Rent-A-Center,RCII,9.73,10.1,9.59,9.96,0.23,2.36,"752,527",13.89,7.22,0,0,0,-10.27,Nasdaq,Monday,2018-05-14
269845,260088,Rent-A-Center,RCII,9.85,10.24,9.79,10.11,0.15,1.51,"991,147",13.89,7.22,0,0,0,-8.92,Nasdaq,Tuesday,2018-05-15
269846,331644,Rent-A-Center,RCII,10.17,10.3,10.1,10.23,0.12,1.19,"896,454",13.89,7.22,0,0,0,-7.84,Nasdaq,Wednesday,2018-05-16
269847,190402,Rent-A-Center,RCII,10.28,10.5,10.14,10.24,0.01,0.10,"791,699",13.89,7.22,0,0,0,-7.75,Nasdaq,Thursday,2018-05-17
269848,49015,Rent-A-Center,RCII,10.27,10.27,10.09,10.13,-0.11,-1.07,"698,456",13.89,7.22,0,0,0,-8.74,Nasdaq,Friday,2018-05-18
269849,118827,Rent-A-Center,RCII,10.15,10.27,10.06,10.21,0.08,0.79,"652,793",13.89,7.22,0,0,0,-8.02,Nasdaq,Monday,2018-05-21
