,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
310759,185156,Syntel,SYNT,25.4,25.72,25.31,25.53,0.14,0.55,"228,895",27.72,15.82,0,0,12.83,11.05,Nasdaq,Thursday,2018-03-29
310760,289746,Syntel,SYNT,25.07,25.44,24.99,25.01,-0.24,-0.95,"364,386",27.72,15.82,0,0,12.57,8.79,Nasdaq,Wednesday,2018-04-11
310761,142997,Syntel,SYNT,25.11,25.55,25.07,25.42,0.41,1.64,"325,828",27.72,15.82,0,0,12.77,10.57,Nasdaq,Thursday,2018-04-12
310762,218193,Syntel,SYNT,25.88,25.99,25.53,25.92,0.30,1.17,"409,355",27.72,15.82,0,0,13.03,12.74,Nasdaq,Tuesday,2018-04-17
310763,291558,Syntel,SYNT,26.12,26.55,25.78,26.31,0.39,1.50,"812,207",27.72,15.82,0,0,13.22,14.44,Nasdaq,Wednesday,2018-04-18
310764,144811,Syntel,SYNT,27.55,28.0,25.36,27.88,1.57,5.97,"1,123,314",28.00,15.82,0,0,14.01,21.27,Nasdaq,Thursday,2018-04-19
310765,1583,Syntel,SYNT,28.23,28.45,27.3,28.14,0.26,0.93,"763,907",28.45,15.88,0,0,13.53,22.40,Nasdaq,Friday,2018-04-20
310766,220004,Syntel,SYNT,27.93,28.72,27.93,28.17,0.23,0.82,"602,605",28.72,15.88,0,0,13.54,22.53,Nasdaq,Tuesday,2018-04-24
310767,293371,Syntel,SYNT,28.24,28.69,27.91,28.47,0.30,1.06,"640,497",28.72,15.88,0,0,13.69,23.84,Nasdaq,Wednesday,2018-04-25
310768,3397,Syntel,SYNT,29.18,29.31,28.82,28.99,-0.16,-0.55,"189,474",29.37,15.88,0,0,13.94,26.10,Nasdaq,Friday,2018-04-27
310769,76854,Syntel,SYNT,29.1,29.29,28.75,28.88,-0.11,-0.38,"413,278",29.37,15.88,0,0,13.88,25.62,Nasdaq,Monday,2018-04-30
310770,256645,Syntel,SYNT,28.88,29.16,28.52,28.99,0.11,0.38,"410,152",29.37,15.88,0,0,13.94,26.10,Nasdaq,Tuesday,2018-05-01
310771,186964,Syntel,SYNT,28.68,29.14,28.46,29.11,0.21,0.73,"302,419",29.37,15.88,0,0,14.00,26.62,Nasdaq,Thursday,2018-05-03
310772,45562,Syntel,SYNT,29.12,29.52,28.9,29.35,0.24,0.82,"368,020",29.52,15.88,0,0,14.11,27.66,Nasdaq,Friday,2018-05-04
310773,115377,Syntel,SYNT,29.51,29.65,29.06,29.27,-0.08,-0.27,"395,615",29.65,15.88,0,0,14.07,27.32,Nasdaq,Monday,2018-05-07
310774,258455,Syntel,SYNT,29.28,29.61,29.12,29.53,0.26,0.89,"306,479",29.65,15.88,0,0,14.20,28.45,Nasdaq,Tuesday,2018-05-08
310775,330005,Syntel,SYNT,29.51,29.86,29.45,29.75,0.22,0.75,"341,710",29.86,15.88,0,0,14.30,29.40,Nasdaq,Wednesday,2018-05-09
310776,188769,Syntel,SYNT,29.83,30.29,29.58,29.96,0.21,0.71,"335,612",30.29,15.88,0,0,14.40,30.32,Nasdaq,Thursday,2018-05-10
310777,47381,Syntel,SYNT,30.0,30.35,29.72,30.07,0.11,0.37,"487,048",30.35,15.88,0,0,14.46,30.80,Nasdaq,Friday,2018-05-11
310778,117196,Syntel,SYNT,30.22,30.76,30.1,30.27,0.20,0.67,"383,932",30.76,15.88,0,0,14.55,31.67,Nasdaq,Monday,2018-05-14
310779,260270,Syntel,SYNT,30.22,30.28,29.97,30.26,-0.01,-0.03,"426,201",30.76,15.88,0,0,14.55,31.62,Nasdaq,Tuesday,2018-05-15
310780,331828,Syntel,SYNT,30.35,30.68,30.21,30.31,0.05,0.17,"466,165",30.76,15.88,0,0,14.57,31.84,Nasdaq,Wednesday,2018-05-16
310781,190585,Syntel,SYNT,30.23,30.61,30.05,30.26,-0.05,-0.16,"426,066",30.76,15.88,0,0,14.55,31.62,Nasdaq,Thursday,2018-05-17
310782,49198,Syntel,SYNT,30.35,30.62,30.1,30.3,0.04,0.13,"480,408",30.76,15.88,0,0,14.57,31.80,Nasdaq,Friday,2018-05-18
310783,119010,Syntel,SYNT,30.23,30.84,30.23,30.81,0.51,1.68,"317,605",30.84,15.88,0,0,14.81,34.01,Nasdaq,Monday,2018-05-21
