,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
344112,185312,VIVUS,VVUS,0.37,0.37,0.35,0.36,-0.01,-3.45,"489,793",1.38,0.35,0,0,0,-29.19,Nasdaq,Thursday,2018-03-29
344113,289899,VIVUS,VVUS,0.38,0.42,0.37,0.41,0.04,10.78,"748,040",1.38,0.33,0,0,0,-18.44,Nasdaq,Wednesday,2018-04-11
344114,143149,VIVUS,VVUS,0.4,0.41,0.39,0.4,-0.01,-2.42,"422,178",1.38,0.33,0,0,0,-20.41,Nasdaq,Thursday,2018-04-12
344115,218347,VIVUS,VVUS,0.41,0.43,0.4,0.41,-0.01,-2.64,"242,871",1.38,0.33,0,0,0,-19.22,Nasdaq,Tuesday,2018-04-17
344116,291710,VIVUS,VVUS,0.4,0.43,0.39,0.42,0.02,4.11,"250,492",1.38,0.33,0,0,0,-15.90,Nasdaq,Wednesday,2018-04-18
344117,144963,VIVUS,VVUS,0.42,0.42,0.4,0.4,-0.02,-5.13,"130,704",1.38,0.33,0,0,0,-20.21,Nasdaq,Thursday,2018-04-19
344118,1738,VIVUS,VVUS,0.39,0.42,0.39,0.39,-0.02,-3.97,"276,681",1.38,0.33,0,0,0,-23.38,Nasdaq,Friday,2018-04-20
344119,220158,VIVUS,VVUS,0.38,0.39,0.36,0.36,-0.02,-4.71,"336,277",1.38,0.33,0,0,0,-27.95,Nasdaq,Tuesday,2018-04-24
344120,293524,VIVUS,VVUS,0.36,0.38,0.36,0.36,-0.00,-0.58,"180,367",1.38,0.33,0,0,0,-28.37,Nasdaq,Wednesday,2018-04-25
344121,3551,VIVUS,VVUS,0.36,0.39,0.36,0.38,0.02,4.60,"215,260",1.38,0.33,0,0,0,-24.04,Nasdaq,Friday,2018-04-27
