,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
193187,184583,Live Oak Bancshares,LOB,27.75,28.2,27.55,27.8,0.05,0.18,"93,146",30.05,20.75,0.12,0.43,11.08,16.56,Nasdaq,Thursday,2018-03-29
193188,289180,Live Oak Bancshares,LOB,28.75,29.0,28.0,28.7,-0.20,-0.69,"84,412",30.05,20.75,0.12,0.42,11.43,20.34,Nasdaq,Wednesday,2018-04-11
193189,142431,Live Oak Bancshares,LOB,28.75,29.3,28.75,29.05,0.35,1.22,"72,336",30.05,20.75,0.12,0.41,11.57,21.80,Nasdaq,Thursday,2018-04-12
193190,217625,Live Oak Bancshares,LOB,28.7,28.75,28.25,28.3,-0.45,-1.57,"102,774",30.05,20.75,0.12,0.42,11.27,18.66,Nasdaq,Tuesday,2018-04-17
193191,290989,Live Oak Bancshares,LOB,28.35,28.65,28.25,28.4,0.10,0.35,"91,189",30.05,20.75,0.12,0.42,11.31,19.08,Nasdaq,Wednesday,2018-04-18
193192,144242,Live Oak Bancshares,LOB,28.3,28.96,28.1,28.5,0.10,0.35,"126,460",30.05,20.75,0.12,0.42,11.35,19.50,Nasdaq,Thursday,2018-04-19
193193,1014,Live Oak Bancshares,LOB,28.45,28.7,28.35,28.5,0,0,"78,817",30.05,20.75,0.12,0.42,11.35,19.50,Nasdaq,Friday,2018-04-20
193194,219436,Live Oak Bancshares,LOB,28.8,29.15,28.35,28.75,0,0,"72,968",30.05,20.75,0.12,0.42,11.45,20.55,Nasdaq,Tuesday,2018-04-24
193195,292801,Live Oak Bancshares,LOB,28.7,28.75,28.15,28.55,-0.20,-0.70,"94,009",30.05,20.75,0.12,0.42,11.37,19.71,Nasdaq,Wednesday,2018-04-25
193196,2825,Live Oak Bancshares,LOB,28.15,28.75,27.85,28.65,0.65,2.32,"93,858",30.05,20.75,0.12,0.42,10.85,20.13,Nasdaq,Friday,2018-04-27
193197,76284,Live Oak Bancshares,LOB,28.55,28.95,28.2,28.25,-0.40,-1.40,"164,087",30.05,20.75,0.12,0.42,10.70,18.45,Nasdaq,Monday,2018-04-30
193198,256077,Live Oak Bancshares,LOB,28.25,28.25,27.6,28.15,-0.10,-0.35,"113,131",30.05,20.75,0.12,0.43,10.66,18.03,Nasdaq,Tuesday,2018-05-01
193199,186395,Live Oak Bancshares,LOB,28.6,28.65,27.85,28.3,-0.25,-0.88,"118,639",30.05,20.75,0.12,0.42,10.72,18.66,Nasdaq,Thursday,2018-05-03
193200,44994,Live Oak Bancshares,LOB,28.3,28.75,28.1,28.5,0.20,0.71,"105,856",30.05,20.75,0.12,0.42,10.80,19.50,Nasdaq,Friday,2018-05-04
193201,114810,Live Oak Bancshares,LOB,28.75,28.95,28.2,28.6,0.10,0.35,"82,012",30.05,20.75,0.12,0.42,10.83,19.92,Nasdaq,Monday,2018-05-07
193202,257890,Live Oak Bancshares,LOB,28.55,29.1,28.55,29.1,0.50,1.75,"70,284",30.05,20.75,0.12,0.41,11.02,22.01,Nasdaq,Tuesday,2018-05-08
193203,329432,Live Oak Bancshares,LOB,29.1,29.3,28.75,28.95,-0.15,-0.52,"73,569",30.05,20.75,0.12,0.41,10.97,21.38,Nasdaq,Wednesday,2018-05-09
193204,188201,Live Oak Bancshares,LOB,29.05,29.3,28.8,29.1,0.15,0.52,"65,622",30.05,20.75,0.12,0.41,11.02,22.01,Nasdaq,Thursday,2018-05-10
193205,46811,Live Oak Bancshares,LOB,29.05,29.3,28.9,29.05,-0.05,-0.17,"44,655",30.05,20.75,0.12,0.41,11.00,21.80,Nasdaq,Friday,2018-05-11
193206,116623,Live Oak Bancshares,LOB,29.15,29.15,28.5,28.7,-0.35,-1.20,"52,087",30.05,20.75,0.12,0.42,10.87,20.34,Nasdaq,Monday,2018-05-14
193207,259700,Live Oak Bancshares,LOB,28.65,29.25,28.65,28.9,0.20,0.70,"79,171",30.05,20.75,0.12,0.42,10.95,21.17,Nasdaq,Tuesday,2018-05-15
193208,331257,Live Oak Bancshares,LOB,28.85,29.35,28.8,29.2,0.30,1.04,"98,363",30.05,20.75,0.12,0.41,11.06,22.43,Nasdaq,Wednesday,2018-05-16
193209,190012,Live Oak Bancshares,LOB,28.95,29.5,28.95,29.35,0.15,0.51,"63,715",30.05,20.75,0.12,0.41,11.12,23.06,Nasdaq,Thursday,2018-05-17
193210,48626,Live Oak Bancshares,LOB,29.4,29.4,26.3,29.25,-0.10,-0.34,"60,282",30.05,20.75,0.12,0.41,11.08,22.64,Nasdaq,Friday,2018-05-18
193211,118439,Live Oak Bancshares,LOB,29.2,29.5,29.11,29.4,0.15,0.51,"56,138",30.05,20.75,0.12,0.41,11.14,23.27,Nasdaq,Monday,2018-05-21
193212,261516,Live Oak Bancshares,LOB,29.45,29.9,29.35,29.75,0.35,1.19,"108,610",30.05,20.75,0.12,0.40,11.27,24.74,Nasdaq,Tuesday,2018-05-22
193213,333071,Live Oak Bancshares,LOB,29.7,29.85,29.32,29.45,-0.30,-1.01,"66,923",30.05,20.75,0.12,0.41,11.16,23.48,Nasdaq,Wednesday,2018-05-23
193214,191831,Live Oak Bancshares,LOB,29.5,29.65,28.95,29.6,0.15,0.51,"75,642",30.05,20.75,0.12,0.41,11.21,24.11,Nasdaq,Thursday,2018-05-24
193215,50447,Live Oak Bancshares,LOB,29.45,29.75,29.25,29.6,0.03,0.10,"153,756",30.05,20.75,0.12,0.41,11.21,24.11,Nasdaq,Friday,2018-05-25
193216,263334,Live Oak Bancshares,LOB,29.4,29.75,29.05,29.5,-0.10,-0.34,"190,966",30.05,20.75,0.12,0.41,11.17,23.69,Nasdaq,Tuesday,2018-05-29
193217,334887,Live Oak Bancshares,LOB,29.7,30.05,29.7,30.05,0.55,1.86,"120,336",30.05,20.75,0.12,0.40,11.38,26.00,Nasdaq,Wednesday,2018-05-30
193218,193644,Live Oak Bancshares,LOB,30.0,30.45,29.45,29.55,-0.50,-1.66,"87,806",30.45,20.75,0.12,0.41,11.19,23.90,Nasdaq,Thursday,2018-05-31
193219,35855,Live Oak Bancshares,LOB,29.65,30.25,29.65,30.05,0.50,1.69,"68,810",30.45,20.75,0.12,0.40,11.38,26.00,Nasdaq,Friday,2018-06-01
193220,107520,Live Oak Bancshares,LOB,30.15,30.25,29.9,30.25,0.20,0.67,"66,198",30.45,20.75,0.12,0.40,11.46,26.83,Nasdaq,Monday,2018-06-04
193221,248796,Live Oak Bancshares,LOB,30.25,30.35,29.8,30.35,0.10,0.33,"147,593",30.45,20.75,0.12,0.40,11.50,27.25,Nasdaq,Tuesday,2018-06-05
193222,322137,Live Oak Bancshares,LOB,30.4,31.0,30.27,30.35,0,0,"336,148",31.00,20.75,0.12,0.40,11.50,27.25,Nasdaq,Wednesday,2018-06-06
193223,177273,Live Oak Bancshares,LOB,30.55,30.8,30.05,30.4,0.05,0.16,"101,539",31.00,20.75,0.12,0.39,11.52,27.46,Nasdaq,Thursday,2018-06-07
193224,37682,Live Oak Bancshares,LOB,30.45,30.6,30.15,30.3,-0.10,-0.33,"163,407",31.00,20.75,0.12,0.40,11.48,27.04,Nasdaq,Friday,2018-06-08
193225,109343,Live Oak Bancshares,LOB,30.5,30.63,29.65,29.9,-0.40,-1.32,"83,225",31.0,20.75,0.12,0.40,11.33,25.37,Nasdaq,Monday,2018-06-11
193226,250618,Live Oak Bancshares,LOB,29.9,30.1,29.5,29.6,-0.30,-1.00,"66,498",31.0,20.75,0.12,0.41,11.21,24.11,Nasdaq,Tuesday,2018-06-12
193227,323961,Live Oak Bancshares,LOB,29.6,30.3,29.5,30.0,0.40,1.35,"87,040",31.0,20.75,0.12,0.40,11.36,25.79,Nasdaq,Wednesday,2018-06-13
193228,179095,Live Oak Bancshares,LOB,30.1,30.1,29.3,29.7,-0.30,-1.00,"71,741",31.0,20.75,0.12,0.40,11.25,24.53,Nasdaq,Thursday,2018-06-14
193229,39502,Live Oak Bancshares,LOB,29.65,29.9,29.05,29.85,0.15,0.51,"241,063",31.00,20.75,0.12,0.40,11.31,25.16,Nasdaq,Friday,2018-06-15
193230,111164,Live Oak Bancshares,LOB,29.9,30.8,29.65,30.8,0.95,3.18,"118,729",31.00,20.75,0.12,0.39,11.67,29.14,Nasdaq,Monday,2018-06-18
193231,252436,Live Oak Bancshares,LOB,30.5,31.0,30.5,30.9,0.10,0.32,"175,727",31.0,20.75,0.12,0.39,11.70,29.56,Nasdaq,Tuesday,2018-06-19
