,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
245654,184845,Patrick Industries,PATK,61.85,62.1,61.35,61.85,0.15,0.24,"230,870",72.35,40.07,0,0,17.77,-10.94,Nasdaq,Thursday,2018-03-29
245655,289437,Patrick Industries,PATK,57.4,58.35,56.75,57.0,-0.85,-1.47,"228,943",72.35,40.07,0,0,16.38,-17.93,Nasdaq,Wednesday,2018-04-11
245656,142690,Patrick Industries,PATK,57.45,58.1,57.0,57.65,0.65,1.14,"220,927",72.35,40.07,0,0,16.57,-16.99,Nasdaq,Thursday,2018-04-12
245657,217885,Patrick Industries,PATK,56.35,57.27,55.9,56.05,0.20,0.36,"520,100",72.35,41.70,0,0,16.11,-19.29,Nasdaq,Tuesday,2018-04-17
245658,291248,Patrick Industries,PATK,56.45,57.2,55.85,55.95,-0.10,-0.18,"246,109",72.35,42.0,0,0,16.08,-19.44,Nasdaq,Wednesday,2018-04-18
245659,144502,Patrick Industries,PATK,55.9,56.15,53.05,53.55,-2.40,-4.29,"349,144",72.35,42.50,0,0,15.39,-22.89,Nasdaq,Thursday,2018-04-19
245660,1275,Patrick Industries,PATK,53.3,54.17,53.2,53.4,-0.15,-0.28,"285,797",72.35,42.77,0,0,15.34,-23.11,Nasdaq,Friday,2018-04-20
245661,219695,Patrick Industries,PATK,54.05,54.85,51.88,52.5,-1.15,-2.14,"386,985",72.35,42.77,0,0,15.09,-24.41,Nasdaq,Tuesday,2018-04-24
245662,293061,Patrick Industries,PATK,52.5,53.75,51.9,53.65,1.15,2.19,"297,406",72.35,42.77,0,0,15.42,-22.75,Nasdaq,Wednesday,2018-04-25
245663,3087,Patrick Industries,PATK,59.8,60.2,57.3,58.35,-1.75,-2.91,"392,506",72.35,42.77,0,0,14.83,-15.98,Nasdaq,Friday,2018-04-27
245664,76545,Patrick Industries,PATK,59.3,59.42,56.75,56.9,-1.45,-2.49,"204,041",72.35,42.77,0,0,14.47,-18.07,Nasdaq,Monday,2018-04-30
245665,256338,Patrick Industries,PATK,56.95,57.9,55.87,57.85,0.95,1.67,"272,781",72.35,42.77,0,0,14.71,-16.70,Nasdaq,Tuesday,2018-05-01
245666,186656,Patrick Industries,PATK,57.5,57.5,55.5,56.0,-1.50,-2.61,"187,600",72.35,42.77,0,0,14.24,-19.37,Nasdaq,Thursday,2018-05-03
245667,45254,Patrick Industries,PATK,56.0,56.9,55.6,56.85,0.85,1.52,"221,429",72.35,42.77,0,0,14.45,-18.14,Nasdaq,Friday,2018-05-04
245668,115069,Patrick Industries,PATK,57.45,59.15,55.95,59.0,2.15,3.78,"263,289",72.35,42.77,0,0,15.00,-15.05,Nasdaq,Monday,2018-05-07
245669,258148,Patrick Industries,PATK,59.1,59.85,55.5,56.5,-2.50,-4.24,"317,481",72.35,42.77,0,0,14.36,-18.65,Nasdaq,Tuesday,2018-05-08
