,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
344308,185315,Voyager Therapeutics,VYGR,18.6,19.15,17.64,18.79,0.47,2.57,"327,140",31.91,8.10,0,0,0,13.19,Nasdaq,Thursday,2018-03-29
344309,289902,Voyager Therapeutics,VYGR,19.22,21.91,19.22,19.5,0.27,1.40,"687,601",31.91,8.10,0,0,0,17.47,Nasdaq,Wednesday,2018-04-11
344310,143152,Voyager Therapeutics,VYGR,19.78,20.76,19.12,19.66,0.16,0.82,"318,806",31.91,8.1,0,0,0,18.43,Nasdaq,Thursday,2018-04-12
344311,218350,Voyager Therapeutics,VYGR,18.8,19.34,18.46,19.18,0.50,2.68,"254,681",31.91,8.10,0,0,0,15.54,Nasdaq,Tuesday,2018-04-17
344312,291713,Voyager Therapeutics,VYGR,19.3,19.52,18.58,18.6,-0.58,-3.02,"327,678",31.91,8.1,0,0,0,12.05,Nasdaq,Wednesday,2018-04-18
344313,144966,Voyager Therapeutics,VYGR,18.63,18.88,17.76,17.85,-0.75,-4.03,"398,752",31.91,8.10,0,0,0,7.53,Nasdaq,Thursday,2018-04-19
344314,1741,Voyager Therapeutics,VYGR,17.9,19.06,17.59,18.53,0.68,3.81,"645,187",31.91,8.10,0,0,0,11.63,Nasdaq,Friday,2018-04-20
344315,220161,Voyager Therapeutics,VYGR,18.01,18.25,17.62,17.74,-0.21,-1.17,"258,465",31.91,8.1,0,0,0,6.87,Nasdaq,Tuesday,2018-04-24
344316,293527,Voyager Therapeutics,VYGR,17.77,18.06,17.18,17.85,0.11,0.62,"193,797",31.91,8.1,0,0,0,7.53,Nasdaq,Wednesday,2018-04-25
344317,3554,Voyager Therapeutics,VYGR,18.78,19.0,18.32,18.62,-0.09,-0.48,"123,322",31.91,8.10,0,0,0,12.17,Nasdaq,Friday,2018-04-27
344318,77011,Voyager Therapeutics,VYGR,18.77,18.91,18.14,18.16,-0.46,-2.47,"228,087",31.91,8.1,0,0,0,9.40,Nasdaq,Monday,2018-04-30
344319,256802,Voyager Therapeutics,VYGR,18.28,19.23,18.24,18.93,0.77,4.24,"243,081",31.91,8.1,0,0,0,14.04,Nasdaq,Tuesday,2018-05-01
344320,187122,Voyager Therapeutics,VYGR,18.75,19.06,18.2,18.43,-0.40,-2.12,"133,496",31.91,8.10,0,0,0,11.02,Nasdaq,Thursday,2018-05-03
344321,45720,Voyager Therapeutics,VYGR,18.41,19.12,18.41,18.77,0.34,1.84,"178,847",31.91,8.10,0,0,0,13.07,Nasdaq,Friday,2018-05-04
344322,115533,Voyager Therapeutics,VYGR,18.92,19.91,18.47,18.96,0.19,1.01,"359,864",31.91,8.1,0,0,0,14.22,Nasdaq,Monday,2018-05-07
344323,258611,Voyager Therapeutics,VYGR,19.0,19.48,17.72,17.99,-0.97,-5.12,"237,577",31.91,8.10,0,0,0,8.37,Nasdaq,Tuesday,2018-05-08
344324,330163,Voyager Therapeutics,VYGR,17.99,19.17,17.87,19.03,1.04,5.78,"209,246",31.91,8.10,0,0,0,14.64,Nasdaq,Wednesday,2018-05-09
344325,188925,Voyager Therapeutics,VYGR,18.92,18.92,16.4,16.76,-2.27,-11.93,"794,672",31.91,8.1,0,0,0,0.96,Nasdaq,Thursday,2018-05-10
344326,47539,Voyager Therapeutics,VYGR,17.99,18.87,17.51,18.21,1.45,8.65,"734,916",31.91,8.1,0,0,0,9.70,Nasdaq,Friday,2018-05-11
344327,117352,Voyager Therapeutics,VYGR,18.34,19.71,18.34,19.41,1.20,6.59,"563,270",31.91,8.1,0,0,0,16.93,Nasdaq,Monday,2018-05-14
344328,260426,Voyager Therapeutics,VYGR,19.14,21.43,18.93,20.55,1.14,5.87,"562,518",31.91,8.1,0,0,0,23.80,Nasdaq,Tuesday,2018-05-15
344329,331986,Voyager Therapeutics,VYGR,20.65,21.57,20.09,20.25,-0.30,-1.46,"508,382",31.91,8.1,0,0,0,21.99,Nasdaq,Wednesday,2018-05-16
344330,190743,Voyager Therapeutics,VYGR,20.29,21.67,20.18,20.33,0.08,0.40,"656,378",31.91,8.10,0,0,0,22.47,Nasdaq,Thursday,2018-05-17
344331,49357,Voyager Therapeutics,VYGR,20.28,20.45,18.27,18.76,-1.57,-7.72,"876,466",31.91,8.1,0,0,0,13.01,Nasdaq,Friday,2018-05-18
344332,119168,Voyager Therapeutics,VYGR,19.08,19.26,17.96,18.63,-0.13,-0.69,"463,593",31.91,8.10,0,0,0,12.23,Nasdaq,Monday,2018-05-21
344333,262246,Voyager Therapeutics,VYGR,18.74,18.75,18.0,18.58,-0.05,-0.27,"442,559",31.91,8.1,0,0,0,11.93,Nasdaq,Tuesday,2018-05-22
344334,333796,Voyager Therapeutics,VYGR,18.26,19.27,18.07,18.94,0.36,1.94,"335,810",31.91,8.10,0,0,0,14.10,Nasdaq,Wednesday,2018-05-23
344335,192559,Voyager Therapeutics,VYGR,18.95,19.94,18.92,19.78,0.84,4.44,"233,826",31.91,8.10,0,0,0,19.16,Nasdaq,Thursday,2018-05-24
344336,51179,Voyager Therapeutics,VYGR,19.82,20.18,19.7,19.78,0,0,"140,831",31.91,8.10,0,0,0,19.16,Nasdaq,Friday,2018-05-25
344337,264064,Voyager Therapeutics,VYGR,19.9,20.74,19.73,20.28,0.50,2.53,"293,733",31.91,8.10,0,0,0,22.17,Nasdaq,Tuesday,2018-05-29
344338,335620,Voyager Therapeutics,VYGR,20.13,20.83,19.6,19.73,-0.55,-2.71,"371,158",31.91,8.10,0,0,0,18.86,Nasdaq,Wednesday,2018-05-30
344339,194372,Voyager Therapeutics,VYGR,19.68,20.2,19.45,19.87,0.14,0.71,"217,376",31.91,8.1,0,0,0,19.70,Nasdaq,Thursday,2018-05-31
344340,36590,Voyager Therapeutics,VYGR,20.13,20.71,19.93,20.41,0.54,2.72,"200,214",31.91,8.10,0,0,0,22.95,Nasdaq,Friday,2018-06-01
344341,108253,Voyager Therapeutics,VYGR,22.27,22.7,19.88,21.14,0.73,3.58,"638,289",31.91,8.10,0,0,0,27.35,Nasdaq,Monday,2018-06-04
344342,249531,Voyager Therapeutics,VYGR,20.98,21.87,20.48,21.65,0.51,2.41,"305,784",31.91,8.1,0,0,0,30.42,Nasdaq,Tuesday,2018-06-05
344343,322872,Voyager Therapeutics,VYGR,21.41,22.98,21.23,22.5,0.85,3.93,"341,876",31.91,8.10,0,0,0,35.54,Nasdaq,Wednesday,2018-06-06
344344,178007,Voyager Therapeutics,VYGR,22.37,22.85,21.55,22.5,0,0,"353,394",31.91,8.10,0,0,0,35.54,Nasdaq,Thursday,2018-06-07
344345,38417,Voyager Therapeutics,VYGR,22.3,22.69,21.89,22.37,-0.13,-0.58,"238,800",31.91,8.10,0,0,0,34.76,Nasdaq,Friday,2018-06-08
344346,110076,Voyager Therapeutics,VYGR,22.24,22.41,20.45,20.79,-1.58,-7.06,"572,128",31.91,8.1,0,0,0,25.24,Nasdaq,Monday,2018-06-11
344347,251351,Voyager Therapeutics,VYGR,20.68,21.25,20.35,21.04,0.25,1.20,"199,374",31.91,8.1,0,0,0,26.75,Nasdaq,Tuesday,2018-06-12
344348,324697,Voyager Therapeutics,VYGR,21.05,21.8,20.81,21.59,0.55,2.61,"287,184",31.91,8.1,0,0,0,30.06,Nasdaq,Wednesday,2018-06-13
344349,179831,Voyager Therapeutics,VYGR,21.75,22.14,21.48,21.64,0.05,0.23,"244,475",31.91,8.1,0,0,0,30.36,Nasdaq,Thursday,2018-06-14
344350,40241,Voyager Therapeutics,VYGR,21.58,21.76,21.24,21.57,-0.07,-0.32,"787,484",31.91,8.10,0,0,0,29.94,Nasdaq,Friday,2018-06-15
344351,111899,Voyager Therapeutics,VYGR,21.28,21.57,20.78,21.43,-0.14,-0.65,"271,683",31.91,8.10,0,0,0,29.10,Nasdaq,Monday,2018-06-18
344352,253171,Voyager Therapeutics,VYGR,21.15,21.79,20.91,21.77,0.34,1.59,"210,834",31.91,8.1,0,0,0,31.14,Nasdaq,Tuesday,2018-06-19
344353,326513,Voyager Therapeutics,VYGR,21.41,21.81,20.77,21.17,-0.60,-2.76,"364,945",31.91,8.10,0,0,0,27.53,Nasdaq,Wednesday,2018-06-20
344354,181656,Voyager Therapeutics,VYGR,23.0,23.89,21.16,22.5,1.33,6.28,"1,685,645",31.91,8.1,0,0,0,35.54,Nasdaq,Thursday,2018-06-21
344355,42069,Voyager Therapeutics,VYGR,22.72,22.98,22.05,22.9,0.40,1.78,"1,334,762",31.91,8.1,0,0,0,37.95,Nasdaq,Friday,2018-06-22
344356,113721,Voyager Therapeutics,VYGR,22.72,24.24,22.5,23.46,0.56,2.45,"858,370",31.91,8.1,0,0,0,41.33,Nasdaq,Monday,2018-06-25
344357,254994,Voyager Therapeutics,VYGR,23.54,24.2,22.77,23.92,0.46,1.96,"756,164",31.91,8.1,0,0,0,44.10,Nasdaq,Tuesday,2018-06-26
344358,328340,Voyager Therapeutics,VYGR,23.92,24.24,21.75,21.76,-2.16,-9.03,"697,803",31.91,8.10,0,0,0,31.08,Nasdaq,Wednesday,2018-06-27
344359,183491,Voyager Therapeutics,VYGR,21.85,21.97,19.78,20.3,-1.46,-6.71,"1,158,380",31.91,8.10,0,0,0,22.29,Nasdaq,Thursday,2018-06-28
344360,43909,Voyager Therapeutics,VYGR,21.16,21.7,19.15,19.54,-0.76,-3.74,"747,767",31.91,8.10,0,0,0,17.71,Nasdaq,Friday,2018-06-29
344361,99098,Voyager Therapeutics,VYGR,19.12,20.16,18.5,19.1,-0.44,-2.25,"659,889",31.91,8.1,0,0,0,15.06,Nasdaq,Monday,2018-07-02
344362,240366,Voyager Therapeutics,VYGR,19.24,19.62,18.93,19.36,0.26,1.36,"155,641",31.91,8.1,0,0,0,16.63,Nasdaq,Tuesday,2018-07-03
344363,170674,Voyager Therapeutics,VYGR,19.08,19.53,18.51,19.42,0.06,0.31,"419,117",31.91,8.1,0,0,0,16.99,Nasdaq,Thursday,2018-07-05
344364,29273,Voyager Therapeutics,VYGR,19.41,20.33,19.41,19.7,0.28,1.44,"348,481",31.91,8.1,0,0,0,18.67,Nasdaq,Friday,2018-07-06
344365,100925,Voyager Therapeutics,VYGR,19.88,20.36,18.3,18.45,-1.25,-6.35,"554,327",31.91,8.1,0,0,0,11.14,Nasdaq,Monday,2018-07-09
344366,242202,Voyager Therapeutics,VYGR,18.45,19.01,18.1,18.43,-0.02,-0.11,"575,516",31.91,8.1,0,0,0,11.02,Nasdaq,Tuesday,2018-07-10
344367,317381,Voyager Therapeutics,VYGR,18.28,18.4,17.58,18.17,-0.26,-1.41,"439,865",31.91,8.1,0,0,0,9.46,Nasdaq,Wednesday,2018-07-11
344368,172499,Voyager Therapeutics,VYGR,18.15,18.5,17.71,18.01,-0.16,-0.88,"434,595",31.91,8.1,0,0,0,8.49,Nasdaq,Thursday,2018-07-12
344369,31092,Voyager Therapeutics,VYGR,18.06,18.6,17.29,18.29,0.28,1.55,"730,849",31.91,8.1,0,0,0,10.18,Nasdaq,Friday,2018-07-13
344370,102749,Voyager Therapeutics,VYGR,18.24,18.48,17.32,18.03,-0.26,-1.42,"345,359",31.91,8.1,0,0,0,8.61,Nasdaq,Monday,2018-07-16
344371,244025,Voyager Therapeutics,VYGR,19.32,20.03,18.62,19.9,1.87,10.37,"803,061",31.91,8.1,0,0,0,19.88,Nasdaq,Tuesday,2018-07-17
344372,319209,Voyager Therapeutics,VYGR,19.35,19.58,18.11,18.22,-1.68,-8.44,"548,525",31.91,8.1,0,0,0,9.76,Nasdaq,Wednesday,2018-07-18
344373,174336,Voyager Therapeutics,VYGR,18.09,18.47,17.86,18.34,0.12,0.66,"405,177",31.91,8.10,0,0,0,10.48,Nasdaq,Thursday,2018-07-19
344374,32920,Voyager Therapeutics,VYGR,18.31,19.81,18.31,18.7,0.36,1.96,"718,079",31.91,8.1,0,0,0,12.65,Nasdaq,Friday,2018-07-20
344375,104581,Voyager Therapeutics,VYGR,18.65,19.69,18.41,19.37,0.67,3.58,"410,525",31.91,8.1,0,0,0,16.69,Nasdaq,Monday,2018-07-23
344376,245866,Voyager Therapeutics,VYGR,19.59,20.11,18.6,18.73,-0.64,-3.30,"486,775",31.91,8.1,0,0,0,12.83,Nasdaq,Tuesday,2018-07-24
344377,321038,Voyager Therapeutics,VYGR,18.62,19.39,18.33,18.5,-0.23,-1.23,"277,225",31.91,8.1,0,0,0,11.45,Nasdaq,Wednesday,2018-07-25
344378,176176,Voyager Therapeutics,VYGR,18.55,19.2,18.18,18.95,0.45,2.43,"223,994",31.91,8.10,0,0,0,14.16,Nasdaq,Thursday,2018-07-26
344379,34761,Voyager Therapeutics,VYGR,19.1,19.1,18.01,18.45,-0.50,-2.64,"302,924",31.91,8.1,0,0,0,11.14,Nasdaq,Friday,2018-07-27
344380,106426,Voyager Therapeutics,VYGR,18.52,18.76,18.04,18.27,-0.18,-0.98,"254,018",31.91,8.1,0,0,0,10.06,Nasdaq,Monday,2018-07-30
344381,247708,Voyager Therapeutics,VYGR,18.4,19.3,18.11,18.86,0.59,3.23,"410,284",31.91,8.1,0,0,0,13.61,Nasdaq,Tuesday,2018-07-31
344382,295365,Voyager Therapeutics,VYGR,18.77,19.72,18.50,19.16,0.30,1.59,"307,321",31.91,8.1,0,0,0,15.42,Nasdaq,Wednesday,2018-08-01
344383,146805,Voyager Therapeutics,VYGR,19.15,19.7,19.0,19.68,0.52,2.71,"246,459",31.91,8.10,0,0,0,18.55,Nasdaq,Thursday,2018-08-02
344384,5387,Voyager Therapeutics,VYGR,19.65,19.66,19.16,19.36,-0.32,-1.63,"152,767",31.91,8.10,0,0,0,16.63,Nasdaq,Friday,2018-08-03
344385,78845,Voyager Therapeutics,VYGR,19.38,20.44,19.01,20.3,0.94,4.86,"238,826",31.91,8.1,0,0,0,22.29,Nasdaq,Monday,2018-08-06
344386,221997,Voyager Therapeutics,VYGR,20.14,20.45,19.87,20.18,-0.12,-0.59,"256,170",31.91,8.1,0,0,0,21.57,Nasdaq,Tuesday,2018-08-07
344387,297201,Voyager Therapeutics,VYGR,18.87,19.33,16.62,17.11,-3.06,-15.19,"1,014,257",31.91,8.25,0,0,0,3.10,Nasdaq,Wednesday,2018-08-08
344388,148642,Voyager Therapeutics,VYGR,17.41,19.28,17.32,18.38,1.26,7.39,"406,812",31.91,8.25,0,0,0,10.72,Nasdaq,Thursday,2018-08-09
344389,7224,Voyager Therapeutics,VYGR,18.24,18.35,17.7,18.16,-0.22,-1.20,"274,619",31.91,8.25,0,0,0,9.40,Nasdaq,Friday,2018-08-10
344390,80693,Voyager Therapeutics,VYGR,18.27,18.4,17.51,17.7,-0.46,-2.53,"251,882",31.91,8.25,0,0,0,6.63,Nasdaq,Monday,2018-08-13
344391,223840,Voyager Therapeutics,VYGR,17.79,18.25,17.44,18.09,0.39,2.20,"321,728",31.91,8.25,0,0,0,8.98,Nasdaq,Tuesday,2018-08-14
344392,299040,Voyager Therapeutics,VYGR,18.07,18.51,17.91,18.28,0.19,1.05,"231,792",31.91,8.29,0,0,0,10.12,Nasdaq,Wednesday,2018-08-15
344393,150485,Voyager Therapeutics,VYGR,18.33,18.59,18.0,18.24,-0.04,-0.22,"171,518",31.91,8.29,0,0,0,9.88,Nasdaq,Thursday,2018-08-16
344394,9065,Voyager Therapeutics,VYGR,18.31,19.36,18.26,19.31,1.07,5.87,"339,829",31.91,8.29,0,0,0,16.33,Nasdaq,Friday,2018-08-17
