,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
223136,184734,NCS Multistage Holdings,NCSM,15.04,15.96,14.57,15.0,0.06,0.40,"145,855",29.07,13.85,0,0,872.09,1.76,Nasdaq,Thursday,2018-03-29
223137,289329,NCS Multistage Holdings,NCSM,16.76,17.59,15.56,17.49,0.71,4.23,"51,792",29.07,13.85,0,0,1016.86,18.66,Nasdaq,Wednesday,2018-04-11
223138,142580,NCS Multistage Holdings,NCSM,17.58,17.94,17.06,17.79,0.30,1.72,"101,460",29.07,13.85,0,0,1034.30,20.69,Nasdaq,Thursday,2018-04-12
223139,217775,NCS Multistage Holdings,NCSM,18.0,18.2,17.78,18.0,0.11,0.61,"196,892",29.07,13.85,0,0,1046.51,22.12,Nasdaq,Tuesday,2018-04-17
223140,291139,NCS Multistage Holdings,NCSM,18.02,19.0,17.5,18.63,0.63,3.50,"165,828",29.07,13.85,0,0,1083.14,26.39,Nasdaq,Wednesday,2018-04-18
223141,144392,NCS Multistage Holdings,NCSM,18.67,18.9,18.29,18.43,-0.20,-1.07,"64,956",29.07,13.85,0,0,1071.51,25.03,Nasdaq,Thursday,2018-04-19
223142,1165,NCS Multistage Holdings,NCSM,18.35,18.55,17.7,18.19,-0.24,-1.30,"49,277",29.07,13.85,0,0,1057.56,23.41,Nasdaq,Friday,2018-04-20
223143,219585,NCS Multistage Holdings,NCSM,18.54,18.93,18.27,18.71,0.22,1.19,"92,660",29.07,13.85,0,0,1087.79,26.93,Nasdaq,Tuesday,2018-04-24
223144,292952,NCS Multistage Holdings,NCSM,18.64,18.87,18.25,18.28,-0.43,-2.30,"74,235",29.07,13.85,0,0,1062.79,24.02,Nasdaq,Wednesday,2018-04-25
223145,2976,NCS Multistage Holdings,NCSM,18.44,18.69,18.09,18.27,-0.11,-0.60,"92,861",29.07,13.85,0,0,1062.21,23.95,Nasdaq,Friday,2018-04-27
223146,76434,NCS Multistage Holdings,NCSM,18.33,18.6,18.1,18.22,-0.05,-0.27,"125,631",29.07,13.85,0,0,1059.30,23.61,Nasdaq,Monday,2018-04-30
223147,256227,NCS Multistage Holdings,NCSM,18.22,18.25,17.51,18.15,-0.07,-0.38,"54,532",29.07,13.85,0,0,1055.23,23.13,Nasdaq,Tuesday,2018-05-01
223148,186545,NCS Multistage Holdings,NCSM,17.82,17.9,16.99,17.41,-0.46,-2.57,"74,285",29.07,13.85,0,0,1012.21,18.11,Nasdaq,Thursday,2018-05-03
223149,45144,NCS Multistage Holdings,NCSM,17.33,17.33,16.6,16.68,-0.73,-4.19,"77,957",29.07,13.85,0,0,969.77,13.16,Nasdaq,Friday,2018-05-04
223150,114959,NCS Multistage Holdings,NCSM,16.85,17.84,16.85,17.25,0.57,3.42,"61,550",29.07,13.85,0,0,1002.91,17.03,Nasdaq,Monday,2018-05-07
223151,258040,NCS Multistage Holdings,NCSM,17.0,17.65,16.53,16.98,-0.27,-1.57,"161,626",29.07,13.85,0,0,987.21,15.20,Nasdaq,Tuesday,2018-05-08
223152,329582,NCS Multistage Holdings,NCSM,17.13,17.13,16.16,16.55,-0.43,-2.53,"378,894",29.07,13.85,0,0,150.45,12.28,Nasdaq,Wednesday,2018-05-09
223153,188351,NCS Multistage Holdings,NCSM,16.71,17.25,15.91,16.97,0.42,2.54,"260,342",29.07,13.85,0,0,154.27,15.13,Nasdaq,Thursday,2018-05-10
223154,46959,NCS Multistage Holdings,NCSM,16.99,17.37,16.89,17.27,0.30,1.77,"269,900",29.07,13.85,0,0,157.00,17.16,Nasdaq,Friday,2018-05-11
223155,116773,NCS Multistage Holdings,NCSM,17.24,17.39,16.97,17.02,-0.25,-1.45,"99,999",29.07,13.85,0,0,154.73,15.47,Nasdaq,Monday,2018-05-14
223156,259851,NCS Multistage Holdings,NCSM,16.9,17.0,16.74,16.97,-0.05,-0.29,"61,257",29.07,13.85,0,0,154.27,15.13,Nasdaq,Tuesday,2018-05-15
223157,331407,NCS Multistage Holdings,NCSM,17.0,17.45,16.93,17.15,0.18,1.06,"143,983",29.07,13.85,0,0,155.91,16.35,Nasdaq,Wednesday,2018-05-16
