,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
253511,184884,PHI Non-Voting,PHIIK,9.71,10.24,9.71,10.24,0.62,6.44,"13,088",13.25,8.09,0,0,21.79,-11.50,Nasdaq,Thursday,2018-03-29
253512,289476,PHI Non-Voting,PHIIK,10.37,10.66,10.36,10.62,0.24,2.31,"32,031",13.25,8.09,0,0,22.60,-8.21,Nasdaq,Wednesday,2018-04-11
253513,142729,PHI Non-Voting,PHIIK,10.6,10.7,10.13,10.62,0,0,"36,819",13.25,8.09,0,0,22.60,-8.21,Nasdaq,Thursday,2018-04-12
253514,217923,PHI Non-Voting,PHIIK,10.74,10.85,10.67,10.72,0.03,0.28,"31,012",13.25,8.09,0,0,22.81,-7.35,Nasdaq,Tuesday,2018-04-17
253515,291287,PHI Non-Voting,PHIIK,10.72,11.29,10.68,11.17,0.45,4.20,"178,541",13.25,8.09,0,0,23.77,-3.46,Nasdaq,Wednesday,2018-04-18
253516,144541,PHI Non-Voting,PHIIK,11.22,11.3,11.2,11.23,0.06,0.54,"34,733",13.25,8.09,0,0,23.89,-2.94,Nasdaq,Thursday,2018-04-19
253517,1314,PHI Non-Voting,PHIIK,11.2,11.83,11.2,11.77,0.54,4.81,"21,147",13.25,8.09,0,0,25.04,1.73,Nasdaq,Friday,2018-04-20
253518,219733,PHI Non-Voting,PHIIK,11.52,12.22,11.52,11.98,0.47,4.08,"72,497",13.25,8.09,0,0,25.49,3.54,Nasdaq,Tuesday,2018-04-24
253519,293101,PHI Non-Voting,PHIIK,11.94,12.45,11.86,12.38,0.40,3.34,"73,849",13.25,8.09,0,0,26.34,7.00,Nasdaq,Wednesday,2018-04-25
253520,3127,PHI Non-Voting,PHIIK,12.55,12.55,12.27,12.45,0.01,0.08,"41,406",13.25,8.09,0,0,26.49,7.61,Nasdaq,Friday,2018-04-27
253521,76585,PHI Non-Voting,PHIIK,12.56,12.64,12.39,12.53,0.08,0.64,"30,673",13.25,8.09,0,0,26.66,8.30,Nasdaq,Monday,2018-04-30
253522,256378,PHI Non-Voting,PHIIK,12.54,12.57,12.43,12.54,0.01,0.08,"15,862",13.25,8.09,0,0,26.68,8.38,Nasdaq,Tuesday,2018-05-01
253523,186694,PHI Non-Voting,PHIIK,12.63,12.81,12.61,12.72,-0.08,-0.63,"6,508",13.25,8.09,0,0,27.06,9.94,Nasdaq,Thursday,2018-05-03
253524,45292,PHI Non-Voting,PHIIK,12.71,13.2,12.45,13.14,0.42,3.30,"30,708",13.25,8.09,0,0,27.96,13.57,Nasdaq,Friday,2018-05-04
253525,115107,PHI Non-Voting,PHIIK,12.91,13.39,12.33,13.17,0.03,0.23,"90,631",13.39,8.09,0,0,28.02,13.83,Nasdaq,Monday,2018-05-07
253526,258187,PHI Non-Voting,PHIIK,13.18,13.25,12.65,12.89,-0.28,-2.13,"23,724",13.39,8.09,0,0,34.84,11.41,Nasdaq,Tuesday,2018-05-08
253527,329733,PHI Non-Voting,PHIIK,12.93,12.93,12.71,12.81,-0.08,-0.62,"24,755",13.39,8.09,0,0,34.62,10.72,Nasdaq,Wednesday,2018-05-09
253528,188500,PHI Non-Voting,PHIIK,12.89,12.89,12.51,12.82,0.01,0.08,"11,463",13.39,8.09,0,0,34.65,10.80,Nasdaq,Thursday,2018-05-10
