,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
236964,184793,Office Depot,ODP,2.13,2.16,2.08,2.15,0.02,0.94,"6,166,077",6.25,2.02,0.10,4.65,6.89,-39.27,Nasdaq,Thursday,2018-03-29
236965,289387,Office Depot,ODP,2.03,2.07,2.02,2.04,-0.02,-0.97,"3,346,505",6.25,2.00,0.10,4.90,6.54,-42.37,Nasdaq,Wednesday,2018-04-11
236966,142639,Office Depot,ODP,2.05,2.05,2.0,2.04,0,0,"2,473,995",6.25,2.0,0.10,4.90,6.54,-42.37,Nasdaq,Thursday,2018-04-12
236967,217834,Office Depot,ODP,2.09,2.19,2.08,2.17,0.09,4.33,"5,986,281",6.25,2.00,0.10,4.61,6.96,-38.70,Nasdaq,Tuesday,2018-04-17
236968,291198,Office Depot,ODP,2.17,2.28,2.17,2.25,0.08,3.69,"3,714,708",6.25,2.0,0.10,4.44,7.21,-36.44,Nasdaq,Wednesday,2018-04-18
236969,144451,Office Depot,ODP,2.25,2.26,2.19,2.22,-0.03,-1.33,"3,470,969",6.25,2.00,0.10,4.50,7.12,-37.29,Nasdaq,Thursday,2018-04-19
236970,1224,Office Depot,ODP,2.2,2.22,2.15,2.16,-0.06,-2.70,"2,961,490",6.25,2.00,0.10,4.63,6.92,-38.98,Nasdaq,Friday,2018-04-20
236971,219644,Office Depot,ODP,2.2,2.21,2.15,2.2,0,0,"2,877,214",6.25,2.0,0.10,4.55,7.05,-37.85,Nasdaq,Tuesday,2018-04-24
236972,293010,Office Depot,ODP,2.2,2.22,2.13,2.18,-0.02,-0.91,"2,930,683",6.25,2.0,0.10,4.59,6.99,-38.42,Nasdaq,Wednesday,2018-04-25
236973,3036,Office Depot,ODP,2.22,2.33,2.21,2.32,0.12,5.45,"4,250,570",6.25,2.00,0.10,4.31,7.44,-34.46,Nasdaq,Friday,2018-04-27
236974,76494,Office Depot,ODP,2.32,2.33,2.22,2.29,-0.03,-1.29,"4,272,497",6.25,2.0,0.10,4.37,7.34,-35.31,Nasdaq,Monday,2018-04-30
236975,256287,Office Depot,ODP,2.27,2.33,2.23,2.32,0.03,1.31,"4,220,432",6.25,2.0,0.10,4.31,7.44,-34.46,Nasdaq,Tuesday,2018-05-01
236976,186605,Office Depot,ODP,2.3,2.35,2.26,2.27,-0.04,-1.73,"3,705,499",6.25,2.00,0.10,4.41,7.28,-35.88,Nasdaq,Thursday,2018-05-03
236977,45203,Office Depot,ODP,2.25,2.39,2.23,2.32,0.05,2.20,"4,287,204",6.25,2.00,0.10,4.31,7.44,-34.46,Nasdaq,Friday,2018-05-04
236978,115019,Office Depot,ODP,2.31,2.33,2.26,2.27,-0.05,-2.16,"3,400,610",6.25,2.0,0.10,4.41,7.28,-35.88,Nasdaq,Monday,2018-05-07
236979,258099,Office Depot,ODP,2.26,2.38,2.25,2.37,0.10,4.41,"7,357,469",6.25,2.00,0.10,4.22,7.60,-33.05,Nasdaq,Tuesday,2018-05-08
236980,329642,Office Depot,ODP,2.57,2.68,2.13,2.16,-0.21,-8.86,"16,276,690",6.25,2.00,0.10,4.63,6.92,-38.98,Nasdaq,Wednesday,2018-05-09
236981,188411,Office Depot,ODP,2.21,2.36,2.2,2.3,0.14,6.48,"5,712,140",6.25,2.0,0.10,4.35,13.81,-35.03,Nasdaq,Thursday,2018-05-10
236982,47019,Office Depot,ODP,2.32,2.35,2.23,2.32,0.02,0.87,"4,799,883",6.25,2.0,0.10,4.31,13.93,-34.46,Nasdaq,Friday,2018-05-11
236983,116833,Office Depot,ODP,2.34,2.46,2.33,2.43,0.11,4.74,"4,206,352",6.25,2.0,0.10,4.12,14.59,-31.36,Nasdaq,Monday,2018-05-14
236984,259911,Office Depot,ODP,2.41,2.41,2.34,2.34,-0.09,-3.70,"3,710,027",6.25,2.0,0.10,4.27,14.05,-33.90,Nasdaq,Tuesday,2018-05-15
236985,331467,Office Depot,ODP,2.4,2.53,2.39,2.46,0.12,5.13,"5,972,326",6.25,2.0,0.10,4.07,14.77,-30.51,Nasdaq,Wednesday,2018-05-16
