,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
41274,183796,Beacon Roofing Supply,BECN,52.94,53.7,52.92,53.07,0.20,0.38,"481,087",66.47,39.57,0,0,23.28,-16.77,Nasdaq,Thursday,2018-03-29
41275,288404,Beacon Roofing Supply,BECN,50.91,51.21,50.21,50.74,-0.58,-1.13,"453,916",66.47,39.57,0,0,22.25,-20.42,Nasdaq,Wednesday,2018-04-11
41276,141654,Beacon Roofing Supply,BECN,50.96,51.0,50.52,50.73,-0.01,-0.02,"409,140",66.47,39.57,0,0,22.25,-20.44,Nasdaq,Thursday,2018-04-12
41277,216844,Beacon Roofing Supply,BECN,52.43,52.43,51.76,51.99,-0.06,-0.12,"272,851",66.47,39.57,0,0,22.80,-18.46,Nasdaq,Tuesday,2018-04-17
41278,290205,Beacon Roofing Supply,BECN,52.24,53.0,46.76,52.35,0.36,0.69,"257,246",66.47,39.57,0,0,22.96,-17.90,Nasdaq,Wednesday,2018-04-18
41279,143457,Beacon Roofing Supply,BECN,52.29,52.29,50.59,50.7,-1.65,-3.15,"381,621",66.47,39.57,0,0,22.24,-20.48,Nasdaq,Thursday,2018-04-19
41280,232,Beacon Roofing Supply,BECN,50.43,50.89,50.08,50.19,-0.51,-1.01,"428,695",66.47,39.57,0,0,22.01,-21.28,Nasdaq,Friday,2018-04-20
41281,218652,Beacon Roofing Supply,BECN,50.36,50.55,48.48,49.13,-1.09,-2.17,"408,094",66.47,39.57,0,0,21.55,-22.95,Nasdaq,Tuesday,2018-04-24
41282,292018,Beacon Roofing Supply,BECN,48.7,49.02,47.11,48.8,-0.33,-0.67,"599,510",66.47,39.57,0,0,21.40,-23.46,Nasdaq,Wednesday,2018-04-25
41283,2045,Beacon Roofing Supply,BECN,49.33,50.2,48.97,49.8,0.51,1.03,"488,027",66.47,39.57,0,0,21.84,-21.89,Nasdaq,Friday,2018-04-27
41284,75499,Beacon Roofing Supply,BECN,49.98,50.04,48.89,48.95,-0.85,-1.71,"365,631",66.47,39.57,0,0,21.47,-23.23,Nasdaq,Monday,2018-04-30
41285,255295,Beacon Roofing Supply,BECN,48.88,49.19,47.71,49.11,0.16,0.33,"691,172",66.47,39.57,0,0,21.54,-22.98,Nasdaq,Tuesday,2018-05-01
41286,185616,Beacon Roofing Supply,BECN,48.81,49.68,47.4,48.79,-0.34,-0.69,"364,117",66.47,39.57,0,0,21.40,-23.48,Nasdaq,Thursday,2018-05-03
41287,44210,Beacon Roofing Supply,BECN,48.79,49.41,48.38,48.74,-0.05,-0.10,"486,532",66.47,39.57,0,0,21.38,-23.56,Nasdaq,Friday,2018-05-04
41288,114022,Beacon Roofing Supply,BECN,48.86,49.42,48.36,49.03,0.29,0.59,"931,504",66.47,39.57,0,0,21.50,-23.10,Nasdaq,Monday,2018-05-07
41289,257105,Beacon Roofing Supply,BECN,49.08,50.26,48.69,49.85,0.82,1.67,"1,379,138",66.47,39.57,0,0,21.86,-21.82,Nasdaq,Tuesday,2018-05-08
41290,328645,Beacon Roofing Supply,BECN,39.56,46.66,39.07,44.45,-5.41,-10.84,"4,333,171",66.47,39.07,0,0,19.49,-30.29,Nasdaq,Wednesday,2018-05-09
41291,187422,Beacon Roofing Supply,BECN,43.77,45.09,42.7,42.92,-1.52,-3.43,"1,644,388",66.47,39.07,0,0,31.33,-32.69,Nasdaq,Thursday,2018-05-10
41292,46025,Beacon Roofing Supply,BECN,42.9,44.21,41.64,42.24,-0.68,-1.58,"1,379,268",66.47,39.07,0,0,30.83,-33.75,Nasdaq,Friday,2018-05-11
41293,115837,Beacon Roofing Supply,BECN,41.85,42.49,40.96,41.11,-1.13,-2.68,"1,349,242",66.47,39.07,0,0,30.01,-35.52,Nasdaq,Monday,2018-05-14
41294,258916,Beacon Roofing Supply,BECN,40.54,41.03,39.57,40.07,-1.04,-2.53,"1,595,440",66.47,39.07,0,0,29.25,-37.15,Nasdaq,Tuesday,2018-05-15
41295,330467,Beacon Roofing Supply,BECN,40.32,40.49,38.71,39.52,-0.55,-1.37,"1,693,455",66.47,38.71,0,0,28.85,-38.02,Nasdaq,Wednesday,2018-05-16
41296,189228,Beacon Roofing Supply,BECN,39.67,40.33,39.05,39.83,0.31,0.78,"1,160,120",66.47,38.71,0,0,29.07,-37.53,Nasdaq,Thursday,2018-05-17
41297,47843,Beacon Roofing Supply,BECN,39.99,41.22,39.49,40.27,0.44,1.10,"1,243,054",66.47,38.71,0,0,29.39,-36.84,Nasdaq,Friday,2018-05-18
41298,117655,Beacon Roofing Supply,BECN,40.54,41.13,40.47,40.56,0.29,0.72,"706,024",66.47,38.71,0,0,29.61,-36.39,Nasdaq,Monday,2018-05-21
41299,260729,Beacon Roofing Supply,BECN,40.57,40.57,39.79,39.85,-0.71,-1.75,"840,130",66.47,38.71,0,0,29.09,-37.50,Nasdaq,Tuesday,2018-05-22
41300,332288,Beacon Roofing Supply,BECN,39.68,40.09,39.4,39.79,-0.06,-0.15,"816,226",66.47,38.71,0,0,29.04,-37.59,Nasdaq,Wednesday,2018-05-23
41301,191044,Beacon Roofing Supply,BECN,39.9,42.05,39.84,41.83,2.04,5.13,"1,375,703",66.47,38.71,0,0,30.53,-34.39,Nasdaq,Thursday,2018-05-24
41302,49658,Beacon Roofing Supply,BECN,41.5,42.11,40.96,41.5,-0.33,-0.79,"1,062,554",66.47,38.71,0,0,30.29,-34.91,Nasdaq,Friday,2018-05-25
41303,262548,Beacon Roofing Supply,BECN,41.27,42.06,40.95,41.5,0,0,"1,123,139",66.47,38.71,0,0,30.29,-34.91,Nasdaq,Tuesday,2018-05-29
41304,334098,Beacon Roofing Supply,BECN,41.74,42.34,41.49,42.05,0.55,1.33,"1,837,383",66.47,38.71,0,0,30.69,-34.05,Nasdaq,Wednesday,2018-05-30
41305,192860,Beacon Roofing Supply,BECN,42.18,42.46,41.51,41.9,-0.15,-0.36,"2,034,297",66.47,38.71,0,0,30.58,-34.28,Nasdaq,Thursday,2018-05-31
41306,35064,Beacon Roofing Supply,BECN,42.11,42.26,41.07,41.55,-0.35,-0.84,"2,443,787",66.47,38.71,0,0,30.33,-34.83,Nasdaq,Friday,2018-06-01
41307,106728,Beacon Roofing Supply,BECN,41.76,42.64,41.52,42.61,1.06,2.55,"1,068,053",66.47,38.71,0,0,31.10,-33.17,Nasdaq,Monday,2018-06-04
41308,248009,Beacon Roofing Supply,BECN,42.62,42.81,41.89,42.3,-0.31,-0.73,"1,383,396",66.47,38.71,0,0,30.88,-33.66,Nasdaq,Tuesday,2018-06-05
41309,321341,Beacon Roofing Supply,BECN,42.35,42.84,42.0,42.57,0.27,0.64,"970,178",66.47,38.71,0,0,31.07,-33.23,Nasdaq,Wednesday,2018-06-06
41310,176479,Beacon Roofing Supply,BECN,42.66,43.09,42.32,42.86,0.29,0.68,"954,994",66.47,38.71,0,0,31.28,-32.78,Nasdaq,Thursday,2018-06-07
41311,36892,Beacon Roofing Supply,BECN,43.01,44.01,42.73,43.86,1.00,2.33,"922,536",66.47,38.71,0,0,32.01,-31.21,Nasdaq,Friday,2018-06-08
41312,108555,Beacon Roofing Supply,BECN,43.77,45.0,43.77,44.92,1.06,2.42,"1,116,481",66.47,38.71,0,0,32.79,-29.55,Nasdaq,Monday,2018-06-11
41313,249833,Beacon Roofing Supply,BECN,44.9,45.28,43.24,44.05,-0.87,-1.94,"771,216",66.47,38.71,0,0,32.15,-30.91,Nasdaq,Tuesday,2018-06-12
41314,323172,Beacon Roofing Supply,BECN,44.08,44.69,42.69,43.22,-0.83,-1.88,"920,089",66.47,38.71,0,0,31.55,-32.21,Nasdaq,Wednesday,2018-06-13
41315,178307,Beacon Roofing Supply,BECN,43.55,44.22,43.25,43.9,0.68,1.57,"848,373",66.47,38.71,0,0,32.04,-31.15,Nasdaq,Thursday,2018-06-14
41316,38716,Beacon Roofing Supply,BECN,43.7,43.96,43.16,43.92,0.02,0.05,"623,186",66.47,38.71,0,0,32.06,-31.12,Nasdaq,Friday,2018-06-15
41317,110375,Beacon Roofing Supply,BECN,43.81,44.32,43.53,44.29,0.37,0.84,"897,212",66.47,38.71,0,0,32.33,-30.54,Nasdaq,Monday,2018-06-18
41318,251652,Beacon Roofing Supply,BECN,47.25,45.15,44.18,44.92,0.63,1.42,"1,069,890",66.47,38.71,0,0,32.79,-29.55,Nasdaq,Tuesday,2018-06-19
41319,324995,Beacon Roofing Supply,BECN,44.91,46.26,44.45,45.78,0.86,1.91,"1,037,995",66.47,38.71,0,0,33.42,-28.20,Nasdaq,Wednesday,2018-06-20
41320,180131,Beacon Roofing Supply,BECN,45.85,46.18,45.02,45.69,-0.09,-0.20,"1,411,875",66.47,38.71,0,0,33.35,-28.34,Nasdaq,Thursday,2018-06-21
41321,40542,Beacon Roofing Supply,BECN,45.81,45.81,44.0,44.97,-0.72,-1.58,"1,619,629",66.47,38.71,0,0,32.82,-29.47,Nasdaq,Friday,2018-06-22
41322,112199,Beacon Roofing Supply,BECN,44.55,45.12,43.77,44.36,-0.61,-1.36,"2,024,101",66.47,38.71,0,0,32.38,-30.43,Nasdaq,Monday,2018-06-25
41323,253471,Beacon Roofing Supply,BECN,44.38,44.44,43.1,43.41,-0.95,-2.14,"1,472,551",66.47,38.71,0,0,31.69,-31.92,Nasdaq,Tuesday,2018-06-26
41324,326814,Beacon Roofing Supply,BECN,43.27,44.22,42.79,42.91,-0.50,-1.15,"1,525,192",66.47,38.71,0,0,31.32,-32.70,Nasdaq,Wednesday,2018-06-27
41325,181955,Beacon Roofing Supply,BECN,42.8,42.8,40.47,42.14,-0.77,-1.79,"1,940,046",66.47,38.71,0,0,30.76,-33.91,Nasdaq,Thursday,2018-06-28
41326,42370,Beacon Roofing Supply,BECN,42.34,45.1,41.95,42.62,0.48,1.14,"1,570,854",66.47,38.71,0,0,31.11,-33.16,Nasdaq,Friday,2018-06-29
