,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
186764,184544,Lawson Products,LAWS,26.6,26.6,24.95,25.25,-0.85,-3.26,"18,819",28.00,18.70,0.48,1.90,7.79,2.02,Nasdaq,Thursday,2018-03-29
186765,289142,Lawson Products,LAWS,25.0,25.45,25.0,25.25,0.25,1.00,"15,258",28.00,18.70,0.48,1.90,7.79,2.02,Nasdaq,Wednesday,2018-04-11
186766,142393,Lawson Products,LAWS,25.7,25.7,25.0,25.2,-0.05,-0.20,"8,550",28.0,18.7,0.48,1.90,7.78,1.82,Nasdaq,Thursday,2018-04-12
186767,217587,Lawson Products,LAWS,26.0,26.0,25.05,25.3,-0.20,-0.78,"7,413",28.00,18.70,0.48,1.90,7.81,2.22,Nasdaq,Tuesday,2018-04-17
186768,290951,Lawson Products,LAWS,25.15,25.35,24.9,25.15,-0.15,-0.59,"9,183",28.0,18.7,0.48,1.91,7.76,1.62,Nasdaq,Wednesday,2018-04-18
186769,144203,Lawson Products,LAWS,26.0,26.0,24.43,24.95,-0.20,-0.80,"10,860",28.00,18.70,0.48,1.92,7.70,0.81,Nasdaq,Thursday,2018-04-19
186770,975,Lawson Products,LAWS,23.5,25.15,23.5,24.55,-0.40,-1.60,"6,246",28.00,18.70,0.48,1.96,7.48,-0.81,Nasdaq,Friday,2018-04-20
186771,219397,Lawson Products,LAWS,24.2,24.25,23.85,23.9,-0.10,-0.42,"13,100",28.0,18.7,0.48,2.01,7.29,-3.43,Nasdaq,Tuesday,2018-04-24
186772,292760,Lawson Products,LAWS,24.15,24.91,23.55,23.7,-0.20,-0.84,"12,420",28.0,18.7,0.48,2.03,7.23,-4.24,Nasdaq,Wednesday,2018-04-25
186773,2785,Lawson Products,LAWS,23.55,23.55,22.3,22.3,-1.05,-4.50,"12,030",28.00,18.70,0.48,2.15,6.80,-9.90,Nasdaq,Friday,2018-04-27
186774,76245,Lawson Products,LAWS,22.25,23.15,22.25,23.15,0.85,3.81,"12,454",28.0,18.7,0.48,2.07,7.06,-6.46,Nasdaq,Monday,2018-04-30
186775,256038,Lawson Products,LAWS,23.0,23.0,22.2,22.85,-0.30,-1.30,"11,224",28.0,18.7,0.48,2.10,6.97,-7.68,Nasdaq,Tuesday,2018-05-01
186776,186355,Lawson Products,LAWS,22.3,23.35,21.85,22.95,0.65,2.91,"8,282",28.00,18.70,0.48,2.09,7.00,-7.27,Nasdaq,Thursday,2018-05-03
186777,44955,Lawson Products,LAWS,23.38,24.0,23.35,23.85,0.90,3.92,"7,977",28.00,18.70,0.48,2.01,7.27,-3.64,Nasdaq,Friday,2018-05-04
186778,114767,Lawson Products,LAWS,23.5,23.5,21.15,23.2,-0.65,-2.73,"12,115",28.0,18.7,0.48,2.07,7.07,-6.26,Nasdaq,Monday,2018-05-07
186779,257850,Lawson Products,LAWS,23.95,23.95,23.3,23.4,0.20,0.86,"11,422",28.00,18.70,0.48,2.05,7.13,-5.45,Nasdaq,Tuesday,2018-05-08
186780,329390,Lawson Products,LAWS,23.55,24.2,23.55,24.2,0.80,3.42,"4,850",28.00,18.70,0.48,1.98,7.38,-2.22,Nasdaq,Wednesday,2018-05-09
186781,188160,Lawson Products,LAWS,23.75,24.35,23.7,24.05,-0.15,-0.62,"3,269",28.0,18.7,0.48,2.00,7.33,-2.83,Nasdaq,Thursday,2018-05-10
186782,46770,Lawson Products,LAWS,24.0,25.25,23.0,24.8,0.75,3.12,"6,722",28.0,18.7,0.48,1.94,7.56,0.20,Nasdaq,Friday,2018-05-11
186783,116583,Lawson Products,LAWS,23.38,25.22,23.38,23.6,-1.20,-4.84,"6,029",28.0,18.7,0.48,2.03,7.20,-4.65,Nasdaq,Monday,2018-05-14
186784,259660,Lawson Products,LAWS,22.76,23.37,22.64,23.0,-0.60,-2.54,"11,959",28.0,18.7,0.48,2.09,7.01,-7.07,Nasdaq,Tuesday,2018-05-15
186785,331216,Lawson Products,LAWS,23.15,23.88,23.15,23.5,0.50,2.17,"12,375",28.0,18.7,0.48,2.04,7.16,-5.05,Nasdaq,Wednesday,2018-05-16
186786,189972,Lawson Products,LAWS,23.0,23.9,22.25,23.8,0.30,1.28,"11,198",28.00,18.70,0.48,2.02,7.26,-3.84,Nasdaq,Thursday,2018-05-17
186787,48586,Lawson Products,LAWS,24.0,24.82,23.8,24.7,0.90,3.78,"13,782",28.0,18.7,0.48,1.94,7.53,-0.20,Nasdaq,Friday,2018-05-18
186788,118399,Lawson Products,LAWS,25.0,25.0,24.55,24.55,-0.15,-0.61,"4,901",28.00,18.70,0.48,1.96,7.48,-0.81,Nasdaq,Monday,2018-05-21
186789,261475,Lawson Products,LAWS,23.9,24.11,23.7,23.85,-0.70,-2.85,"2,117",28.0,18.7,0.48,2.01,7.27,-3.64,Nasdaq,Tuesday,2018-05-22
186790,333030,Lawson Products,LAWS,23.82,24.55,23.82,24.25,0.40,1.68,"5,538",28.00,19.30,0.48,1.98,7.39,-2.02,Nasdaq,Wednesday,2018-05-23
186791,191791,Lawson Products,LAWS,24.3,24.65,24.1,24.15,-0.10,-0.41,"4,137",28.00,19.30,0.48,1.99,7.36,-2.42,Nasdaq,Thursday,2018-05-24
