,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
102235,184121,Electronics for Imaging,EFII,26.61,27.5,26.61,27.33,0.86,3.25,"617,995",51.15,25.28,0,0,0,-7.45,Nasdaq,Thursday,2018-03-29
102236,288723,Electronics for Imaging,EFII,27.72,28.11,27.18,28.02,0.14,0.50,"199,114",51.15,25.28,0,0,0,-5.11,Nasdaq,Wednesday,2018-04-11
102237,141975,Electronics for Imaging,EFII,28.23,28.49,27.99,28.03,0.01,0.04,"529,143",51.15,25.28,0,0,0,-5.08,Nasdaq,Thursday,2018-04-12
102238,217167,Electronics for Imaging,EFII,28.56,29.49,28.25,29.27,0.87,3.06,"774,341",51.15,25.28,0,0,0,-0.88,Nasdaq,Tuesday,2018-04-17
102239,290529,Electronics for Imaging,EFII,29.31,29.78,28.99,29.59,0.32,1.09,"435,092",51.15,25.28,0,0,0,0.20,Nasdaq,Wednesday,2018-04-18
102240,143781,Electronics for Imaging,EFII,29.45,29.81,29.26,29.35,-0.24,-0.81,"358,596",51.15,25.28,0,0,0,-0.61,Nasdaq,Thursday,2018-04-19
102241,556,Electronics for Imaging,EFII,29.2,29.58,28.98,29.15,-0.20,-0.68,"314,056",50.98,25.28,0,0,0,-1.29,Nasdaq,Friday,2018-04-20
102242,218975,Electronics for Imaging,EFII,29.27,29.49,28.77,29.14,0.07,0.24,"358,071",50.98,25.28,0,0,0,-1.32,Nasdaq,Tuesday,2018-04-24
102243,292339,Electronics for Imaging,EFII,29.17,29.25,28.7,29.0,-0.14,-0.48,"195,758",50.98,25.28,0,0,0,-1.79,Nasdaq,Wednesday,2018-04-25
102244,2365,Electronics for Imaging,EFII,29.29,29.47,28.55,28.75,-0.39,-1.34,"338,923",50.98,25.28,0,0,0,-2.64,Nasdaq,Friday,2018-04-27
102245,75823,Electronics for Imaging,EFII,28.79,28.96,27.69,27.7,-1.05,-3.65,"600,376",50.98,25.28,0,0,0,-6.20,Nasdaq,Monday,2018-04-30
102246,255616,Electronics for Imaging,EFII,30.3,33.0,30.0,32.33,4.63,16.71,"2,386,564",50.98,25.28,0,0,0,9.48,Nasdaq,Tuesday,2018-05-01
102247,185935,Electronics for Imaging,EFII,30.68,31.25,30.53,30.7,-0.16,-0.52,"605,728",50.98,25.28,0,0,0,3.96,Nasdaq,Thursday,2018-05-03
102248,44534,Electronics for Imaging,EFII,30.65,31.23,30.51,31.06,0.36,1.17,"347,497",50.98,25.28,0,0,0,5.18,Nasdaq,Friday,2018-05-04
102249,114346,Electronics for Imaging,EFII,31.14,31.62,31.09,31.46,0.40,1.29,"376,409",50.98,25.28,0,0,0,6.54,Nasdaq,Monday,2018-05-07
102250,257430,Electronics for Imaging,EFII,31.66,32.43,31.52,32.39,0.93,2.96,"504,056",50.98,25.28,0,0,0,9.69,Nasdaq,Tuesday,2018-05-08
102251,328969,Electronics for Imaging,EFII,32.4,32.75,31.91,32.73,0.34,1.05,"310,924",50.98,25.28,0,0,0,10.84,Nasdaq,Wednesday,2018-05-09
102252,187746,Electronics for Imaging,EFII,32.92,33.37,32.49,33.2,0.47,1.44,"380,538",50.98,25.28,0,0,0,12.43,Nasdaq,Thursday,2018-05-10
102253,46347,Electronics for Imaging,EFII,33.31,33.31,32.34,32.54,-0.66,-1.99,"253,017",50.98,25.28,0,0,0,10.19,Nasdaq,Friday,2018-05-11
102254,116160,Electronics for Imaging,EFII,32.72,33.17,32.67,33.12,0.58,1.78,"339,711",50.98,25.28,0,0,0,12.16,Nasdaq,Monday,2018-05-14
102255,259238,Electronics for Imaging,EFII,32.9,33.56,32.89,33.24,0.12,0.36,"451,045",50.98,25.28,0,0,0,12.56,Nasdaq,Tuesday,2018-05-15
102256,330792,Electronics for Imaging,EFII,33.3,34.31,33.28,34.12,0.88,2.65,"494,608",50.98,25.28,0,0,0,15.54,Nasdaq,Wednesday,2018-05-16
