,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
192991,184541,Lantheus Holdings,LNTH,15.8,16.15,15.65,15.9,0.25,1.60,"698,600",24.45,10.65,0,0,5.05,-22.25,Nasdaq,Thursday,2018-03-29
192992,289139,Lantheus Holdings,LNTH,15.1,15.6,14.11,15.5,0.20,1.31,"295,207",24.45,10.65,0,0,4.92,-24.21,Nasdaq,Wednesday,2018-04-11
192993,142390,Lantheus Holdings,LNTH,15.55,15.95,15.35,15.75,0.25,1.61,"441,555",24.45,10.65,0,0,5.00,-22.98,Nasdaq,Thursday,2018-04-12
192994,217584,Lantheus Holdings,LNTH,16.5,17.25,16.35,17.2,0.75,4.56,"294,917",24.45,11.30,0,0,5.46,-15.89,Nasdaq,Tuesday,2018-04-17
192995,290948,Lantheus Holdings,LNTH,17.25,17.4,16.95,17.15,-0.05,-0.29,"424,564",24.45,11.53,0,0,5.44,-16.14,Nasdaq,Wednesday,2018-04-18
192996,144200,Lantheus Holdings,LNTH,17.15,17.45,17.0,17.3,0.15,0.87,"146,304",24.45,11.55,0,0,5.49,-15.40,Nasdaq,Thursday,2018-04-19
192997,972,Lantheus Holdings,LNTH,17.15,17.65,17.1,17.55,0.25,1.45,"220,366",24.45,11.55,0,0,5.57,-14.18,Nasdaq,Friday,2018-04-20
192998,219394,Lantheus Holdings,LNTH,17.7,17.7,17.3,17.55,-0.05,-0.28,"260,646",24.45,11.6,0,0,5.57,-14.18,Nasdaq,Tuesday,2018-04-24
192999,292757,Lantheus Holdings,LNTH,17.55,17.7,17.07,17.35,-0.20,-1.14,"263,583",24.45,11.65,0,0,5.51,-15.16,Nasdaq,Wednesday,2018-04-25
193000,2782,Lantheus Holdings,LNTH,18.0,18.05,17.65,18.0,0.10,0.56,"272,480",24.45,12.70,0,0,5.71,-11.98,Nasdaq,Friday,2018-04-27
193001,76242,Lantheus Holdings,LNTH,17.85,18.05,17.73,17.8,-0.20,-1.11,"220,771",24.45,12.75,0,0,5.65,-12.96,Nasdaq,Monday,2018-04-30
193002,256035,Lantheus Holdings,LNTH,17.8,18.45,17.75,18.35,0.55,3.09,"347,023",24.45,12.75,0,0,5.83,-10.27,Nasdaq,Tuesday,2018-05-01
193003,186352,Lantheus Holdings,LNTH,19.35,19.95,17.7,17.9,-0.80,-4.28,"671,211",24.45,13.40,0,0,5.68,-12.47,Nasdaq,Thursday,2018-05-03
193004,44952,Lantheus Holdings,LNTH,17.85,17.85,16.1,16.43,-1.48,-8.24,"761,415",24.45,13.40,0,0,5.05,-19.68,Nasdaq,Friday,2018-05-04
193005,114764,Lantheus Holdings,LNTH,16.4,16.5,15.55,15.65,-0.78,-4.72,"587,605",24.45,13.75,0,0,4.82,-23.47,Nasdaq,Monday,2018-05-07
193006,257847,Lantheus Holdings,LNTH,15.55,15.55,14.2,14.35,-1.30,-8.31,"776,639",24.45,14.11,0,0,4.42,-29.83,Nasdaq,Tuesday,2018-05-08
193007,329387,Lantheus Holdings,LNTH,14.35,14.6,13.88,14.0,-0.35,-2.44,"689,084",24.45,13.88,0,0,4.31,-31.54,Nasdaq,Wednesday,2018-05-09
