,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
119682,184214,First Foundation,FFWM,18.65,18.79,18.47,18.54,-0.01,-0.05,"148,465",19.84,15.06,0,0,23.47,0,Nasdaq,Thursday,2018-03-29
119683,288816,First Foundation,FFWM,18.39,18.54,18.3,18.45,0.01,0.05,"173,022",19.84,15.06,0,0,23.35,-0.49,Nasdaq,Wednesday,2018-04-11
119684,142068,First Foundation,FFWM,18.45,18.68,18.45,18.6,0.15,0.81,"141,706",19.84,15.06,0,0,23.54,0.32,Nasdaq,Thursday,2018-04-12
119685,217259,First Foundation,FFWM,18.36,18.45,18.01,18.09,-0.21,-1.15,"155,816",19.84,15.06,0,0,22.90,-2.43,Nasdaq,Tuesday,2018-04-17
119686,290621,First Foundation,FFWM,18.19,18.33,18.12,18.17,0.08,0.44,"92,664",19.84,15.06,0,0,23.00,-2.00,Nasdaq,Wednesday,2018-04-18
119687,143875,First Foundation,FFWM,18.15,18.55,18.15,18.45,0.28,1.54,"80,683",19.84,15.06,0,0,23.35,-0.49,Nasdaq,Thursday,2018-04-19
119688,648,First Foundation,FFWM,18.37,18.63,18.37,18.48,0.03,0.16,"92,168",19.84,15.06,0,0,23.39,-0.32,Nasdaq,Friday,2018-04-20
119689,219068,First Foundation,FFWM,18.28,18.62,18.07,18.08,-0.21,-1.15,"108,846",19.84,15.06,0,0,22.89,-2.48,Nasdaq,Tuesday,2018-04-24
119690,292431,First Foundation,FFWM,18.0,18.08,17.85,17.88,-0.20,-1.11,"270,487",19.84,15.06,0,0,21.29,-3.56,Nasdaq,Wednesday,2018-04-25
119691,2458,First Foundation,FFWM,18.08,18.35,18.03,18.34,0.28,1.55,"92,152",19.84,15.06,0,0,21.83,-1.08,Nasdaq,Friday,2018-04-27
119692,75915,First Foundation,FFWM,18.33,18.37,17.86,17.89,-0.45,-2.45,"138,404",19.84,15.06,0,0,21.30,-3.51,Nasdaq,Monday,2018-04-30
119693,255709,First Foundation,FFWM,17.9,18.39,17.69,18.38,0.49,2.74,"174,360",19.84,15.06,0,0,21.88,-0.86,Nasdaq,Tuesday,2018-05-01
119694,186027,First Foundation,FFWM,18.28,18.39,17.98,18.24,-0.25,-1.35,"440,308",19.84,15.06,0,0,21.71,-1.62,Nasdaq,Thursday,2018-05-03
119695,44627,First Foundation,FFWM,18.14,18.55,17.92,18.41,0.17,0.93,"99,085",19.84,15.06,0,0,21.92,-0.70,Nasdaq,Friday,2018-05-04
119696,114440,First Foundation,FFWM,18.32,18.54,18.2,18.42,0.01,0.05,"74,646",19.84,15.06,0,0,21.93,-0.65,Nasdaq,Monday,2018-05-07
