,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
82639,184040,CSP,CSPI,11.29,11.65,10.41,10.75,-0.36,-3.24,"45,387",18.89,9.61,0.44,4.09,33.59,-32.02,Nasdaq,Thursday,2018-03-29
82640,288643,CSP,CSPI,11.05,11.62,11.0,11.4,-0.04,-0.34,"40,536",18.89,9.61,0.44,3.86,35.63,-27.90,Nasdaq,Wednesday,2018-04-11
82641,141896,CSP,CSPI,11.31,11.7,11.31,11.7,0.30,2.61,"2,516",18.89,9.61,0.44,3.76,36.56,-26.02,Nasdaq,Thursday,2018-04-12
82642,217086,CSP,CSPI,11.29,11.29,11.09,11.1,-0.44,-3.80,"2,925",18.89,9.61,0.44,3.96,34.69,-29.81,Nasdaq,Tuesday,2018-04-17
82643,290448,CSP,CSPI,10.78,11.11,10.78,11.0,-0.10,-0.90,"4,786",18.89,9.61,0.44,4.00,34.38,-30.44,Nasdaq,Wednesday,2018-04-18
82644,143699,CSP,CSPI,11.37,11.37,10.95,11.01,0.01,0.09,"1,350",18.89,9.61,0.44,4.00,34.41,-30.37,Nasdaq,Thursday,2018-04-19
82645,476,CSP,CSPI,10.96,11.46,10.81,11.46,0.45,4.09,"10,408",18.89,9.61,0.44,3.84,35.81,-27.53,Nasdaq,Friday,2018-04-20
82646,218894,CSP,CSPI,10.93,10.93,10.93,10.93,-0.02,-0.18,179,18.89,9.61,0.44,4.03,34.16,-30.88,Nasdaq,Tuesday,2018-04-24
82647,292259,CSP,CSPI,10.9,11.35,10.9,11.15,0.22,2.01,"46,079",18.89,9.61,0.44,3.95,34.84,-29.49,Nasdaq,Wednesday,2018-04-25
82648,2284,CSP,CSPI,11.2,11.2,10.89,10.89,-0.37,-3.29,"4,881",18.89,9.61,0.44,4.04,34.03,-31.13,Nasdaq,Friday,2018-04-27
82649,75741,CSP,CSPI,10.76,11.2,10.76,11.2,0.31,2.85,566,18.89,9.61,0.44,3.93,35.00,-29.17,Nasdaq,Monday,2018-04-30
82650,255534,CSP,CSPI,10.97,11.14,10.77,10.99,-0.21,-1.87,"13,285",18.89,9.61,0.44,4.00,34.34,-30.50,Nasdaq,Tuesday,2018-05-01
82651,185855,CSP,CSPI,10.86,10.97,9.83,10.74,-0.05,-0.42,"52,733",18.89,9.61,0.44,4.10,33.58,-32.05,Nasdaq,Thursday,2018-05-03
82652,44453,CSP,CSPI,10.75,10.99,10.45,10.77,0.03,0.25,"44,534",18.89,9.61,0.44,4.08,33.66,-31.88,Nasdaq,Friday,2018-05-04
