,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
36804,183776,Axsome Therapeutics,AXSM,2.3,2.5,2.05,2.45,0.10,4.26,"136,586",6.45,2.05,0,0,0,-56.25,Nasdaq,Thursday,2018-03-29
36805,288385,Axsome Therapeutics,AXSM,2.45,2.5,2.35,2.45,0,0,"118,569",6.45,2.05,0,0,0,-56.25,Nasdaq,Wednesday,2018-04-11
36806,141635,Axsome Therapeutics,AXSM,2.4,2.45,2.39,2.4,-0.05,-2.04,"63,897",6.45,2.05,0,0,0,-57.14,Nasdaq,Thursday,2018-04-12
36807,216825,Axsome Therapeutics,AXSM,2.55,2.6,2.5,2.55,0.05,2.00,"48,491",6.45,2.05,0,0,0,-54.46,Nasdaq,Tuesday,2018-04-17
36808,290186,Axsome Therapeutics,AXSM,2.6,2.65,2.56,2.6,0.05,1.96,"44,480",6.45,2.05,0,0,0,-53.57,Nasdaq,Wednesday,2018-04-18
36809,143438,Axsome Therapeutics,AXSM,2.6,2.69,2.55,2.55,-0.05,-1.92,"92,751",6.45,2.05,0,0,0,-54.46,Nasdaq,Thursday,2018-04-19
36810,213,Axsome Therapeutics,AXSM,2.55,2.65,2.45,2.55,0,0,"162,392",6.45,2.05,0,0,0,-54.46,Nasdaq,Friday,2018-04-20
36811,218633,Axsome Therapeutics,AXSM,2.85,2.89,2.65,2.65,0,0,"221,110",6.45,2.05,0,0,0,-52.68,Nasdaq,Tuesday,2018-04-24
36812,291998,Axsome Therapeutics,AXSM,2.6,2.75,2.55,2.65,0,0,"139,587",6.45,2.05,0,0,0,-52.68,Nasdaq,Wednesday,2018-04-25
36813,2026,Axsome Therapeutics,AXSM,3.05,3.15,2.9,3.1,0.10,3.33,"232,116",6.45,2.05,0,0,0,-44.64,Nasdaq,Friday,2018-04-27
36814,75480,Axsome Therapeutics,AXSM,3.2,3.5,3.15,3.4,0.30,9.68,"633,320",6.45,2.05,0,0,0,-39.29,Nasdaq,Monday,2018-04-30
36815,255277,Axsome Therapeutics,AXSM,3.45,3.7,3.3,3.35,-0.05,-1.47,"423,199",6.45,2.05,0,0,0,-40.18,Nasdaq,Tuesday,2018-05-01
36816,185597,Axsome Therapeutics,AXSM,3.2,3.25,3.15,3.2,-0.02,-0.78,"85,319",6.45,2.05,0,0,0,-42.86,Nasdaq,Thursday,2018-05-03
36817,44190,Axsome Therapeutics,AXSM,3.2,3.35,3.1,3.25,0.05,1.56,"308,043",6.45,2.05,0,0,0,-41.96,Nasdaq,Friday,2018-05-04
36818,114002,Axsome Therapeutics,AXSM,3.3,3.55,3.24,3.35,0.10,3.08,"254,049",6.45,2.05,0,0,0,-40.18,Nasdaq,Monday,2018-05-07
36819,257084,Axsome Therapeutics,AXSM,3.45,3.45,3.2,3.3,-0.05,-1.49,"177,110",6.45,2.05,0,0,0,-41.07,Nasdaq,Tuesday,2018-05-08
36820,328625,Axsome Therapeutics,AXSM,3.35,3.45,3.2,3.4,0.10,3.03,"196,380",6.45,2.05,0,0,0,-39.29,Nasdaq,Wednesday,2018-05-09
36821,187401,Axsome Therapeutics,AXSM,3.4,3.45,3.35,3.38,-0.02,-0.74,"107,464",6.45,2.05,0,0,0,-39.73,Nasdaq,Thursday,2018-05-10
36822,46005,Axsome Therapeutics,AXSM,3.4,3.45,3.31,3.45,0.08,2.22,"101,856",6.45,2.05,0,0,0,-38.39,Nasdaq,Friday,2018-05-11
