,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
358741,185379,Zion Oil&Gas,ZN,4.0,4.82,3.72,4.76,0.80,20.20,"3,597,603",6.90,1.09,0,0,0,120.37,Nasdaq,Thursday,2018-03-29
358742,289964,Zion Oil&Gas,ZN,4.55,4.9,4.5,4.87,0.33,7.27,"1,179,245",6.90,1.09,0,0,0,125.46,Nasdaq,Wednesday,2018-04-11
358743,143215,Zion Oil&Gas,ZN,4.64,4.7,4.35,4.58,-0.29,-5.95,"982,502",6.9,1.09,0,0,0,112.04,Nasdaq,Thursday,2018-04-12
358744,218412,Zion Oil&Gas,ZN,4.27,4.45,4.21,4.29,-0.08,-1.83,"526,188",6.90,1.09,0,0,0,98.61,Nasdaq,Tuesday,2018-04-17
358745,291776,Zion Oil&Gas,ZN,4.24,4.39,4.24,4.32,0.03,0.70,"316,724",6.9,1.09,0,0,0,100.00,Nasdaq,Wednesday,2018-04-18
358746,145027,Zion Oil&Gas,ZN,4.29,4.47,4.25,4.29,-0.03,-0.69,"329,951",6.90,1.09,0,0,0,98.61,Nasdaq,Thursday,2018-04-19
358747,1805,Zion Oil&Gas,ZN,4.25,4.4,4.21,4.24,-0.05,-1.17,"400,050",6.90,1.09,0,0,0,96.30,Nasdaq,Friday,2018-04-20
358748,220225,Zion Oil&Gas,ZN,4.03,4.3,3.97,4.07,0.03,0.74,"613,450",6.9,1.15,0,0,0,88.43,Nasdaq,Tuesday,2018-04-24
358749,293588,Zion Oil&Gas,ZN,4.05,4.2,3.98,4.19,0.12,2.95,"409,905",6.9,1.16,0,0,0,93.98,Nasdaq,Wednesday,2018-04-25
358750,3615,Zion Oil&Gas,ZN,4.13,4.15,4.0,4.1,-0.05,-1.20,"394,278",6.90,1.23,0,0,0,89.81,Nasdaq,Friday,2018-04-27
358751,77072,Zion Oil&Gas,ZN,4.16,4.4,4.1,4.32,0.22,5.37,"783,068",6.9,1.29,0,0,0,100.00,Nasdaq,Monday,2018-04-30
358752,256861,Zion Oil&Gas,ZN,4.24,4.31,3.98,4.14,-0.18,-4.17,"819,785",6.9,1.34,0,0,0,91.67,Nasdaq,Tuesday,2018-05-01
