,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
205078,6550,Mesa Air Group,MESA,12.0,12.0,11.5,11.75,-0.25,-2.08,"2,519,776",0,0,0,0,9.42,0,Nasdaq,Friday,2018-08-10
205079,80017,Mesa Air Group,MESA,11.75,11.93,11.05,11.5,-0.25,-2.13,"430,193",0,0,0,0,9.22,0,Nasdaq,Monday,2018-08-13
205080,223166,Mesa Air Group,MESA,11.5,11.75,11.08,11.65,0.15,1.30,"400,688",12.0,11.05,0,0,8.86,0,Nasdaq,Tuesday,2018-08-14
205081,298364,Mesa Air Group,MESA,11.59,11.7,11.5,11.64,-0.01,-0.09,"294,627",12.0,11.05,0,0,8.85,0,Nasdaq,Wednesday,2018-08-15
205082,149808,Mesa Air Group,MESA,11.55,11.8,11.51,11.7,0.06,0.52,"266,448",12.0,11.05,0,0,8.90,0,Nasdaq,Thursday,2018-08-16
205083,8390,Mesa Air Group,MESA,11.69,11.79,11.17,11.74,0.04,0.34,"296,016",12.0,11.05,0,0,8.93,0,Nasdaq,Friday,2018-08-17
205084,81864,Mesa Air Group,MESA,11.85,12.23,11.7,12.17,0.43,3.66,"341,910",12.23,11.05,0,0,9.25,0,Nasdaq,Monday,2018-08-20
205085,225005,Mesa Air Group,MESA,12.17,12.5,12.1,12.33,0.16,1.31,"455,597",12.5,11.05,0,0,9.38,0,Nasdaq,Tuesday,2018-08-21
205086,300197,Mesa Air Group,MESA,12.25,12.55,12.1,12.44,0.11,0.89,"343,571",12.55,11.05,0,0,9.46,0,Nasdaq,Wednesday,2018-08-22
205087,151644,Mesa Air Group,MESA,12.5,12.54,12.26,12.5,0.06,0.48,"214,382",12.55,11.05,0,0,9.50,0,Nasdaq,Thursday,2018-08-23
205088,10227,Mesa Air Group,MESA,12.49,12.93,12.35,12.56,0.06,0.48,"327,352",12.93,11.05,0,0,9.55,0,Nasdaq,Friday,2018-08-24
205089,83706,Mesa Air Group,MESA,12.4,12.6,12.25,12.56,0,0,"254,916",12.93,11.05,0,0,9.55,0,Nasdaq,Monday,2018-08-27
205090,226852,Mesa Air Group,MESA,12.65,13.5,12.55,12.97,0.41,3.26,"393,658",13.5,11.05,0,0,0,0,Nasdaq,Tuesday,2018-08-28
205091,302038,Mesa Air Group,MESA,12.96,13.05,12.75,12.84,-0.13,-1.00,"109,864",13.50,11.05,0,0,0,0,Nasdaq,Wednesday,2018-08-29
205092,153480,Mesa Air Group,MESA,12.86,13.75,12.81,13.69,0.85,6.62,"318,409",13.75,11.05,0,0,0,0,Nasdaq,Thursday,2018-08-30
205093,12071,Mesa Air Group,MESA,13.75,13.96,13.39,13.79,0.10,0.73,"240,427",13.96,11.05,0,0,0,0,Nasdaq,Friday,2018-08-31
205094,281906,Mesa Air Group,MESA,14.08,16.24,14.0,15.82,2.03,14.72,"777,276",16.24,11.05,0,0,0,0,Nasdaq,Tuesday,2018-09-04
205095,353454,Mesa Air Group,MESA,16.29,16.41,15.2,15.85,0.03,0.19,"724,623",16.41,11.05,0,0,0,0,Nasdaq,Wednesday,2018-09-05
205096,210337,Mesa Air Group,MESA,15.91,16.12,14.01,15.65,-0.20,-1.26,"401,181",16.41,11.05,0,0,0,0,Nasdaq,Thursday,2018-09-06
205097,68973,Mesa Air Group,MESA,15.62,16.05,15.0,15.85,0.20,1.28,"291,950",16.41,11.05,0,0,40.49,0,Nasdaq,Friday,2018-09-07
205098,136994,Mesa Air Group,MESA,15.84,16.0,15.41,15.65,-0.20,-1.26,"222,072",16.41,11.05,0,0,39.97,0,Nasdaq,Monday,2018-09-10
205099,283751,Mesa Air Group,MESA,15.63,15.95,15.04,15.29,-0.36,-2.30,"308,883",16.41,11.05,0,0,39.05,0,Nasdaq,Tuesday,2018-09-11
