,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
2255,183713,Arbutus Biopharma,ABUS,5.05,5.1,4.85,5.0,-0.05,-0.99,"164,011",8.25,2.95,0,0,0,-0.99,Nasdaq,Thursday,2018-03-29
2256,288323,Arbutus Biopharma,ABUS,5.3,5.35,5.2,5.25,-0.05,-0.94,"79,860",8.25,3.20,0,0,0,3.96,Nasdaq,Wednesday,2018-04-11
2257,141572,Arbutus Biopharma,ABUS,5.2,5.3,4.95,5.1,-0.15,-2.86,"334,570",8.25,3.2,0,0,0,0.99,Nasdaq,Thursday,2018-04-12
2258,216763,Arbutus Biopharma,ABUS,5.2,5.5,5.15,5.45,0.20,3.81,"193,075",8.25,3.20,0,0,0,7.92,Nasdaq,Tuesday,2018-04-17
2259,290123,Arbutus Biopharma,ABUS,5.4,5.55,5.35,5.35,-0.10,-1.83,"106,929",8.25,3.2,0,0,0,5.94,Nasdaq,Wednesday,2018-04-18
2260,143375,Arbutus Biopharma,ABUS,5.35,5.5,5.3,5.4,0.05,0.93,"108,146",8.25,3.20,0,0,0,6.93,Nasdaq,Thursday,2018-04-19
2261,150,Arbutus Biopharma,ABUS,5.35,5.5,5.25,5.45,0.05,0.93,"110,105",8.25,3.20,0,0,0,7.92,Nasdaq,Friday,2018-04-20
2262,218571,Arbutus Biopharma,ABUS,5.45,5.67,5.4,5.5,0.05,0.92,"203,650",8.25,3.2,0,0,0,8.91,Nasdaq,Tuesday,2018-04-24
2263,291935,Arbutus Biopharma,ABUS,5.45,5.78,5.43,5.6,0.10,1.82,"187,203",8.25,3.2,0,0,0,10.89,Nasdaq,Wednesday,2018-04-25
2264,1964,Arbutus Biopharma,ABUS,5.8,6.0,5.8,5.95,0.13,2.15,"140,475",8.25,3.20,0,0,0,17.82,Nasdaq,Friday,2018-04-27
2265,75419,Arbutus Biopharma,ABUS,5.95,6.1,5.6,5.7,-0.25,-4.20,"179,845",8.25,3.2,0,0,0,12.87,Nasdaq,Monday,2018-04-30
2266,255216,Arbutus Biopharma,ABUS,5.7,5.8,5.56,5.6,-0.10,-1.75,"188,827",8.25,3.2,0,0,0,10.89,Nasdaq,Tuesday,2018-05-01
