,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
130826,184245,Fortinet,FTNT,52.75,53.77,52.45,53.58,1.30,2.49,"1,339,678",55.34,35.44,0,0,315.18,22.64,Nasdaq,Thursday,2018-03-29
130827,288845,Fortinet,FTNT,54.68,56.35,54.26,54.83,-1.40,-2.49,"2,289,778",56.53,35.44,0,0,322.53,25.50,Nasdaq,Wednesday,2018-04-11
130828,142097,Fortinet,FTNT,55.41,56.46,55.41,56.09,1.26,2.30,"1,327,090",56.53,35.44,0,0,329.94,28.38,Nasdaq,Thursday,2018-04-12
130829,217290,Fortinet,FTNT,57.2,57.79,57.0,57.67,0.91,1.60,"1,180,020",57.79,35.44,0,0,339.24,32.00,Nasdaq,Tuesday,2018-04-17
130830,290651,Fortinet,FTNT,57.98,57.98,57.38,57.49,-0.18,-0.31,"765,879",57.98,35.44,0,0,338.18,31.59,Nasdaq,Wednesday,2018-04-18
130831,143905,Fortinet,FTNT,57.25,57.55,56.89,57.41,-0.08,-0.14,"604,803",57.98,35.44,0,0,337.71,31.40,Nasdaq,Thursday,2018-04-19
130832,679,Fortinet,FTNT,57.28,57.66,56.87,57.15,-0.26,-0.45,"684,805",57.98,35.44,0,0,336.18,30.81,Nasdaq,Friday,2018-04-20
130833,219099,Fortinet,FTNT,57.5,57.71,55.52,56.07,-0.67,-1.18,"1,281,745",57.98,35.44,0,0,329.82,28.34,Nasdaq,Tuesday,2018-04-24
130834,292462,Fortinet,FTNT,55.79,55.98,54.26,54.8,-1.27,-2.27,"2,387,719",57.98,35.44,0,0,322.35,25.43,Nasdaq,Wednesday,2018-04-25
130835,2489,Fortinet,FTNT,55.67,56.14,54.89,54.93,-0.49,-0.88,"1,461,028",57.98,35.44,0,0,323.12,25.73,Nasdaq,Friday,2018-04-27
130836,75946,Fortinet,FTNT,55.18,56.28,54.97,55.36,0.43,0.78,"1,457,208",57.98,35.44,0,0,325.65,26.71,Nasdaq,Monday,2018-04-30
130837,255740,Fortinet,FTNT,55.01,55.84,54.94,55.74,0.38,0.69,"1,196,677",57.98,35.44,0,0,327.88,27.58,Nasdaq,Tuesday,2018-05-01
130838,186057,Fortinet,FTNT,55.56,56.49,54.91,56.11,0.17,0.30,"2,342,450",57.98,35.44,0,0,330.06,28.43,Nasdaq,Thursday,2018-05-03
130839,44658,Fortinet,FTNT,55.77,56.1,53.4,54.74,-1.37,-2.44,"3,414,087",57.98,35.44,0,0,156.40,25.29,Nasdaq,Friday,2018-05-04
130840,114470,Fortinet,FTNT,55.2,55.82,54.76,55.69,0.95,1.74,"1,401,779",57.98,35.44,0,0,159.11,27.47,Nasdaq,Monday,2018-05-07
130841,257552,Fortinet,FTNT,55.38,56.97,55.29,56.94,1.25,2.24,"2,013,708",57.98,35.44,0,0,162.69,30.33,Nasdaq,Tuesday,2018-05-08
