,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
173954,184468,Investors Title,ITIC,201.03,201.03,199.9,199.9,0.90,0.45,"1,188",221.88,153.71,1.60,0.80,14.74,0.78,Nasdaq,Thursday,2018-03-29
173955,289066,Investors Title,ITIC,195.52,197.4,197.4,197.4,-2.22,-1.11,438,221.88,158.00,1.60,0.81,14.56,-0.48,Nasdaq,Wednesday,2018-04-11
173956,142318,Investors Title,ITIC,197.17,197.17,195.5,196.1,-1.30,-0.66,"2,240",221.88,158.0,1.60,0.82,14.46,-1.13,Nasdaq,Thursday,2018-04-12
173957,217511,Investors Title,ITIC,195.6,195.75,195.6,195.75,0.75,0.38,"1,054",221.88,159.00,1.60,0.82,14.44,-1.31,Nasdaq,Tuesday,2018-04-17
173958,290874,Investors Title,ITIC,194.31,195.83,193.55,194.63,-1.12,-0.57,"1,252",221.88,159.0,1.60,0.82,14.35,-1.88,Nasdaq,Wednesday,2018-04-18
173959,144126,Investors Title,ITIC,194.31,192.7,192.7,192.7,-1.93,-0.99,551,221.88,159.90,1.60,0.83,14.21,-2.85,Nasdaq,Thursday,2018-04-19
173960,900,Investors Title,ITIC,191.64,195.73,191.64,195.73,3.03,1.57,"1,499",221.88,161.80,1.60,0.82,14.43,-1.32,Nasdaq,Friday,2018-04-20
173961,219321,Investors Title,ITIC,193.41,194.0,193.41,194.0,-1.73,-0.88,990,221.88,162.67,1.60,0.82,14.31,-2.19,Nasdaq,Tuesday,2018-04-24
173962,292685,Investors Title,ITIC,191.13,194.3,191.13,194.3,0.30,0.15,687,221.88,162.67,1.60,0.82,14.33,-2.04,Nasdaq,Wednesday,2018-04-25
173963,2711,Investors Title,ITIC,190.04,193.82,190.04,192.48,-1.82,-0.94,"1,400",221.88,162.67,1.60,0.83,14.19,-2.96,Nasdaq,Friday,2018-04-27
173964,76170,Investors Title,ITIC,193.0,194.7,193.0,194.7,2.22,1.15,"1,087",221.88,162.67,1.60,0.82,14.36,-1.84,Nasdaq,Monday,2018-04-30
173965,186278,Investors Title,ITIC,193.19,193.19,191.19,191.19,-0.43,-0.22,466,221.88,162.67,1.60,0.84,14.10,-3.61,Nasdaq,Thursday,2018-05-03
173966,44879,Investors Title,ITIC,186.0,193.97,186.0,191.34,0.15,0.08,"6,906",221.88,162.67,1.60,0.84,14.11,-3.53,Nasdaq,Friday,2018-05-04
