,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
320256,185218,TripAdvisor,TRIP,40.69,41.29,40.27,40.89,0.28,0.69,"1,822,828",50.95,29.50,0,0,0,18.66,Nasdaq,Thursday,2018-03-29
320257,289807,TripAdvisor,TRIP,40.65,41.16,40.21,40.33,-0.50,-1.22,"938,283",50.95,29.50,0,0,0,17.03,Nasdaq,Wednesday,2018-04-11
320258,143058,TripAdvisor,TRIP,40.52,40.83,40.28,40.71,0.38,0.94,"1,046,382",50.95,29.5,0,0,0,18.14,Nasdaq,Thursday,2018-04-12
320259,218254,TripAdvisor,TRIP,41.61,42.39,41.23,41.98,0.84,2.04,"1,452,125",50.95,29.50,0,0,0,21.82,Nasdaq,Tuesday,2018-04-17
320260,291618,TripAdvisor,TRIP,41.57,42.31,41.09,42.1,0.12,0.29,"1,675,485",50.95,29.5,0,0,0,22.17,Nasdaq,Wednesday,2018-04-18
320261,144870,TripAdvisor,TRIP,41.86,41.99,41.36,41.64,-0.46,-1.09,"1,115,048",50.95,29.50,0,0,0,20.84,Nasdaq,Thursday,2018-04-19
320262,1645,TripAdvisor,TRIP,41.54,42.12,41.23,41.62,-0.02,-0.05,"1,107,347",50.95,29.50,0,0,0,20.78,Nasdaq,Friday,2018-04-20
320263,220065,TripAdvisor,TRIP,42.79,43.16,41.65,41.91,-0.78,-1.83,"1,955,159",50.95,29.5,0,0,0,21.62,Nasdaq,Tuesday,2018-04-24
320264,293432,TripAdvisor,TRIP,41.87,41.87,38.24,38.33,-3.58,-8.54,"3,902,734",50.95,29.5,0,0,0,11.23,Nasdaq,Wednesday,2018-04-25
320265,3458,TripAdvisor,TRIP,38.18,38.19,36.75,37.27,-0.12,-0.32,"2,805,548",50.95,29.50,0,0,0,8.15,Nasdaq,Friday,2018-04-27
320266,76916,TripAdvisor,TRIP,37.33,37.78,36.96,37.42,0.15,0.40,"1,466,695",50.95,29.5,0,0,0,8.59,Nasdaq,Monday,2018-04-30
320267,256706,TripAdvisor,TRIP,37.21,37.54,36.84,37.53,0.11,0.29,"1,694,520",50.95,29.5,0,0,0,8.91,Nasdaq,Tuesday,2018-05-01
320268,187025,TripAdvisor,TRIP,38.22,38.26,37.35,38.0,-0.30,-0.78,"2,243,153",50.95,29.50,0,0,0,10.27,Nasdaq,Thursday,2018-05-03
320269,45624,TripAdvisor,TRIP,37.72,39.0,37.12,38.53,0.53,1.39,"2,492,361",50.95,29.50,0,0,0,11.81,Nasdaq,Friday,2018-05-04
320270,115437,TripAdvisor,TRIP,38.77,40.23,38.75,39.43,0.90,2.34,"3,422,655",50.95,29.5,0,0,0,14.42,Nasdaq,Monday,2018-05-07
320271,258515,TripAdvisor,TRIP,39.22,39.41,38.27,38.78,-0.65,-1.65,"3,593,570",50.95,29.50,0,0,0,12.54,Nasdaq,Tuesday,2018-05-08
320272,330066,TripAdvisor,TRIP,46.0,47.99,44.8,47.62,8.84,22.80,"18,034,426",50.95,29.50,0,0,0,38.19,Nasdaq,Wednesday,2018-05-09
320273,188828,TripAdvisor,TRIP,47.63,49.42,46.6,48.51,0.89,1.87,"5,704,492",49.42,29.5,0,0,0,40.77,Nasdaq,Thursday,2018-05-10
320274,47442,TripAdvisor,TRIP,48.64,49.41,48.06,48.99,0.48,0.99,"3,656,791",49.42,29.5,0,0,0,42.16,Nasdaq,Friday,2018-05-11
320275,117257,TripAdvisor,TRIP,49.14,50.69,48.25,48.67,-0.32,-0.65,"4,562,696",50.69,29.5,0,0,0,41.24,Nasdaq,Monday,2018-05-14
320276,260330,TripAdvisor,TRIP,48.08,49.9,47.68,48.37,-0.30,-0.62,"3,151,568",50.69,29.5,0,0,0,40.37,Nasdaq,Tuesday,2018-05-15
320277,331889,TripAdvisor,TRIP,48.05,49.6,48.01,48.71,0.34,0.70,"3,330,546",50.69,29.5,0,0,0,41.35,Nasdaq,Wednesday,2018-05-16
320278,190646,TripAdvisor,TRIP,48.85,49.32,48.42,48.85,0.14,0.29,"1,867,005",50.69,29.50,0,0,0,41.76,Nasdaq,Thursday,2018-05-17
320279,49260,TripAdvisor,TRIP,48.81,48.84,47.89,47.92,-0.93,-1.90,"2,346,210",50.69,29.5,0,0,0,39.06,Nasdaq,Friday,2018-05-18
